# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 105, 1.53252670997972e-07
0, 0, 106, 1.539069529599146e-07
0, 0, 107, 1.550530583926957e-07
0, 0, 108, 1.563902713996868e-07
0, 0, 109, 1.568894845149771e-07
0, 0, 110, 1.586133180353499e-07
0, 0, 111, 1.60745955213315e-07
0, 0, 112, 1.613514797327298e-07
0, 0, 113, 1.623217826818291e-07
0, 0, 114, 1.639666180608401e-07
0, 0, 115, 1.642563489667737e-07
0, 0, 116, 1.663399444851166e-07
0, 0, 117, 1.678223782164423e-07
0, 0, 118, 1.69176374242852e-07
0, 0, 119, 1.703565004618213e-07
0, 0, 120, 1.729099494696129e-07
0, 0, 121, 1.747093705262159e-07
0, 0, 122, 1.766614161624602e-07
0, 0, 123, 1.784343481858741e-07
0, 0, 124, 1.806446903174219e-07
0, 0, 125, 1.825492006446439e-07
0, 0, 126, 1.852631754672984e-07
0, 0, 127, 1.877422874940748e-07
0, 0, 128, 1.89398292604892e-07
0, 0, 129, 1.921149817007972e-07
0, 0, 130, 1.955043273937918e-07
0, 0, 131, 1.98261432160507e-07
0, 0, 132, 2.011349238273397e-07
0, 0, 133, 2.043237259385933e-07
0, 0, 134, 2.080260372849807e-07
0, 0, 135, 2.120787030435167e-07
0, 0, 136, 2.15979767403951e-07
0, 0, 137, 2.216145844613493e-07
0, 0, 138, 2.259185976072331e-07
0, 0, 139, 2.313597775582821e-07
0, 0, 140, 2.376655459102039e-07
0, 0, 141, 2.4392295472353e-07
0, 0, 142, 2.524084834476525e-07
0, 0, 143, 2.601598509954783e-07
0, 0, 144, 2.69483763304379e-07
0, 0, 145, 2.803503207360336e-07
0, 0, 146, 2.930081564045395e-07
0, 0, 147, 3.079413772866246e-07
0, 0, 148, 3.263824623900291e-07
0, 0, 149, 3.500127263578179e-07
0, 0, 150, 3.793292080445099e-07
0, 0, 151, 4.17864043811278e-07
0, 0, 152, 4.655992995594715e-07
0, 0, 153, 5.082491156827018e-07
0, 0, 154, 5.139768859407923e-07
0, 0, 155, 4.471058616672963e-07
0, 0, 156, 3.149870906327124e-07
0, 0, 157, 1.698450802223306e-07
0, 0, 158, 6.868091873002413e-08
0, 0, 159, 1.961422846363803e-08
0, 0, 160, 4.355792171395478e-09
0, 0, 161, 1.250509806816069e-09
0, 0, 162, 7.205500085483152e-10
0, 0, 163, 7.534994295177455e-10
0, 0, 164, 8.412784913147675e-10
0, 0, 165, 7.059391404773407e-10
0, 0, 166, 6.507495098340144e-10
0, 0, 167, 6.107351291362306e-10
0, 0, 168, 7.350053898846909e-10
0, 0, 169, 6.061708912596941e-10
0, 0, 170, 6.137265140537806e-10
0, 0, 171, 7.22451320989137e-10
0, 0, 172, 6.73208544466064e-10
0, 0, 173, 7.529348255985724e-10
0, 0, 174, 8.292362907447171e-10
0, 0, 175, 7.292490500354631e-10
0, 0, 176, 5.986032225457905e-10
0, 0, 177, 6.477016700756622e-10
0, 0, 178, 6.819037001726258e-10
0, 0, 179, 6.966391907781144e-10
0, 0, 180, 6.97663815607541e-10
0, 0, 181, 7.487016007168279e-10
0, 0, 182, 7.853712125083234e-10
0, 0, 183, 6.367364413506493e-10
0, 0, 184, 6.919313455533427e-10
0, 0, 185, 7.271495627847457e-10
0, 0, 186, 6.026043553042371e-10
0, 0, 187, 5.716193074434273e-10
0, 0, 188, 4.743934689521723e-10
0, 0, 189, 4.436819245334789e-10
0, 0, 190, 5.603653097097094e-10
0, 0, 191, 5.637684208359417e-10
0, 0, 192, 5.069102915200574e-10
0, 0, 193, 4.440049716780692e-10
0, 0, 194, 5.343331888063574e-10
0, 0, 195, 5.098642064105263e-10
0, 0, 196, 5.912347833536558e-10
0, 0, 197, 6.023559429024772e-10
0, 0, 198, 6.083207826357295e-10
0, 0, 199, 5.225371246808663e-10
0, 0, 200, 5.533111191446949e-10
0, 0, 201, 7.344757024796422e-10
0, 0, 202, 5.06593100801922e-10
0, 0, 203, 4.64693616919476e-10
0, 0, 204, 4.50446652200398e-10
0, 0, 205, 3.964489292407336e-10
0, 0, 206, 4.031482647715023e-10
0, 0, 207, 4.481008619716675e-10
0, 0, 208, 5.131725044904556e-10
0, 0, 209, 4.49961762294393e-10
0, 0, 210, 5.907714317743284e-10
0, 0, 211, 5.975763217591634e-10
0, 0, 212, 4.511662987649601e-10
0, 0, 213, 5.276055148328851e-10
0, 0, 214, 4.304143708111496e-10
0, 0, 215, 4.507300921385848e-10
0, 0, 216, 4.685510313073848e-10
0, 0, 217, 4.607631221009711e-10
0, 0, 218, 4.137197806564075e-10
0, 0, 219, 4.311840051673954e-10
0, 0, 220, 4.506336415133205e-10
0, 0, 221, 4.348061910519618e-10
0, 0, 222, 3.975542117728992e-10
0, 0, 223, 3.538682402659532e-10
0, 0, 224, 3.012119997869434e-10
0, 0, 225, 4.572928979929003e-10
0, 0, 226, 3.485922106527539e-10
0, 0, 227, 3.863002140391814e-10
0, 0, 228, 3.663012115850961e-10
0, 0, 229, 3.978120333147928e-10
0, 0, 230, 3.709599849521794e-10
0, 0, 231, 3.283164851097808e-10
0, 0, 232, 4.299517963879396e-10
0, 0, 233, 3.886583277434852e-10
0, 0, 234, 3.9964551112881e-10
0, 0, 235, 2.876226479209265e-10
0, 0, 236, 4.027783107041216e-10
0, 0, 237, 3.321571628855935e-10
0, 0, 238, 3.767390288622607e-10
0, 0, 239, 3.729069275593133e-10
0, 0, 240, 4.00951938317462e-10
0, 0, 241, 3.595074793416586e-10
0, 0, 242, 3.160003370084041e-10
0, 0, 243, 3.155070094074119e-10
0, 0, 244, 2.993592040922977e-10
0, 0, 245, 2.887786121341662e-10
0, 0, 246, 2.299611057132722e-10
0, 0, 247, 2.831927470303697e-10
0, 0, 248, 2.377502916761642e-10
0, 0, 249, 2.698406220691396e-10
0, 0, 250, 3.713737650734572e-10
0, 0, 251, 3.578971286000154e-10
0, 0, 252, 2.019550360277123e-10
0, 0, 253, 2.175915975177745e-10
0, 0, 254, 2.231719253842357e-10
0, 0, 255, 2.661371678591706e-10
0, 0, 256, 2.015208000472057e-10
0, 0, 257, 2.107469476708701e-10
0, 0, 258, 2.328713610832978e-10
0, 0, 259, 2.666889487024093e-10
0, 0, 260, 2.886214600650305e-10
0, 0, 261, 4.147032717227717e-10
0, 0, 262, 3.278016191821109e-10
0, 0, 263, 2.373534979671632e-10
0, 0, 264, 2.439637658557814e-10
0, 0, 265, 2.257444092768068e-10
0, 0, 266, 2.493186768148803e-10
0, 0, 267, 2.398935772252031e-10
0, 0, 268, 2.79001488578956e-10
0, 0, 269, 2.795995934778972e-10
0, 0, 270, 2.928022824200127e-10
0, 0, 271, 2.308771923642539e-10
0, 0, 272, 2.847512226011872e-10
0, 0, 273, 3.624588129635953e-10
0, 0, 274, 2.817992506010114e-10
0, 0, 275, 3.023418460035288e-10
0, 0, 276, 2.530645137888143e-10
0, 0, 277, 2.789090902677316e-10
0, 0, 278, 2.285896055775893e-10
0, 0, 279, 2.813999311346294e-10
0, 0, 280, 3.472310217134122e-10
0, 0, 281, 2.918808805763007e-10
0, 0, 282, 2.741315785481646e-10
0, 0, 283, 2.776072705046317e-10
0, 0, 284, 2.94495233754688e-10
0, 0, 285, 2.853649816447756e-10
0, 0, 286, 2.14034401313512e-10
0, 0, 287, 3.559483818804665e-10
0, 0, 288, 2.330073356482387e-10
0, 0, 289, 2.397780307639152e-10
0, 0, 290, 1.905559460224637e-10
0, 0, 291, 2.411738309060496e-10
0, 0, 292, 2.01001659760891e-10
0, 0, 293, 2.142699906393375e-10
0, 0, 294, 2.387853248464467e-10
0, 0, 295, 1.817647143909085e-10
0, 0, 296, 1.371367325253559e-10
0, 0, 297, 1.210069822121795e-10
0, 0, 298, 1.343362365791023e-10
0, 0, 299, 1.965133056280877e-10
0, 0, 300, 1.595661935915871e-10
