# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 83, 1.498397210752955e-07
0, 0, 84, 1.510235847490549e-07
0, 0, 85, 1.517079510904296e-07
0, 0, 86, 1.527812116819405e-07
0, 0, 87, 1.538529090794327e-07
0, 0, 88, 1.551175188296838e-07
0, 0, 89, 1.558834981096879e-07
0, 0, 90, 1.572874452904216e-07
0, 0, 91, 1.586918472185062e-07
0, 0, 92, 1.599422319031873e-07
0, 0, 93, 1.606836548262436e-07
0, 0, 94, 1.622470193751724e-07
0, 0, 95, 1.637040014657032e-07
0, 0, 96, 1.639218965010514e-07
0, 0, 97, 1.655880339512805e-07
0, 0, 98, 1.667795004323125e-07
0, 0, 99, 1.687011774720304e-07
0, 0, 100, 1.703199785652032e-07
0, 0, 101, 1.719857607440645e-07
0, 0, 102, 1.736902106586058e-07
0, 0, 103, 1.754931702180329e-07
0, 0, 104, 1.766023274285544e-07
0, 0, 105, 1.787971228850438e-07
0, 0, 106, 1.808955261139999e-07
0, 0, 107, 1.834734320027565e-07
0, 0, 108, 1.852014150927062e-07
0, 0, 109, 1.873813744168729e-07
0, 0, 110, 1.902405557530074e-07
0, 0, 111, 1.926617443359646e-07
0, 0, 112, 1.956081234766316e-07
0, 0, 113, 1.982861732585661e-07
0, 0, 114, 2.014934210592401e-07
0, 0, 115, 2.043201732249145e-07
0, 0, 116, 2.076898653058379e-07
0, 0, 117, 2.117251227673478e-07
0, 0, 118, 2.16038543499053e-07
0, 0, 119, 2.208227982691824e-07
0, 0, 120, 2.259701545881398e-07
0, 0, 121, 2.318198966122509e-07
0, 0, 122, 2.371248513099999e-07
0, 0, 123, 2.431896177768067e-07
0, 0, 124, 2.492189707936632e-07
0, 0, 125, 2.566119405855716e-07
0, 0, 126, 2.655964408404543e-07
0, 0, 127, 2.751733063632855e-07
0, 0, 128, 2.866202066797996e-07
0, 0, 129, 2.991760368331597e-07
0, 0, 130, 3.146167557588342e-07
0, 0, 131, 3.340643388582976e-07
0, 0, 132, 3.565066037936049e-07
0, 0, 133, 3.875908873851586e-07
0, 0, 134, 4.276668335023714e-07
0, 0, 135, 4.80468088426278e-07
0, 0, 136, 5.338291657608352e-07
0, 0, 137, 5.479124638441135e-07
0, 0, 138, 4.684337113758374e-07
0, 0, 139, 3.050346606414678e-07
0, 0, 140, 1.390729806871605e-07
0, 0, 141, 4.3353516332445e-08
0, 0, 142, 8.802229167770292e-09
0, 0, 143, 1.675165339776186e-09
0, 0, 144, 7.942542179506518e-10
0, 0, 145, 6.825058851411825e-10
0, 0, 146, 6.028411658753896e-10
0, 0, 147, 5.613097764367581e-10
0, 0, 148, 6.483712455818136e-10
0, 0, 149, 6.795850548968474e-10
0, 0, 150, 5.827798799096229e-10
0, 0, 151, 5.728027496765264e-10
0, 0, 152, 5.194036867273155e-10
0, 0, 153, 5.9704957644513e-10
0, 0, 154, 4.402403996905946e-10
0, 0, 155, 4.817199972251274e-10
0, 0, 156, 5.54708667888093e-10
0, 0, 157, 4.318118640433966e-10
0, 0, 158, 4.667972119953845e-10
0, 0, 159, 5.542116210399683e-10
0, 0, 160, 6.035006383520169e-10
0, 0, 161, 5.499425914656797e-10
0, 0, 162, 5.52884127369424e-10
0, 0, 163, 6.257439011392307e-10
0, 0, 164, 4.484449200869989e-10
0, 0, 165, 4.691536048540002e-10
0, 0, 166, 5.860337215501943e-10
0, 0, 167, 5.245451295543546e-10
0, 0, 168, 4.887281690457712e-10
0, 0, 169, 4.193092262294584e-10
0, 0, 170, 3.998857633913389e-10
0, 0, 171, 4.375853568383548e-10
0, 0, 172, 4.117564067485091e-10
0, 0, 173, 5.701140115554892e-10
0, 0, 174, 4.390439400925317e-10
0, 0, 175, 5.854242646208263e-10
0, 0, 176, 4.394169195176545e-10
0, 0, 177, 5.879728925961558e-10
0, 0, 178, 4.803260567065593e-10
0, 0, 179, 4.326374536400834e-10
0, 0, 180, 6.186933743101974e-10
0, 0, 181, 5.031722261072957e-10
0, 0, 182, 5.404689473742508e-10
0, 0, 183, 4.694463151544426e-10
0, 0, 184, 4.451886359557733e-10
0, 0, 185, 4.014567567267591e-10
0, 0, 186, 4.169221912153631e-10
0, 0, 187, 3.281123983622791e-10
0, 0, 188, 4.888172644434974e-10
0, 0, 189, 3.470256859650078e-10
0, 0, 190, 3.757797129022578e-10
0, 0, 191, 4.653450125235992e-10
0, 0, 192, 4.593037339351014e-10
0, 0, 193, 4.747069404231752e-10
0, 0, 194, 3.572005191632144e-10
0, 0, 195, 3.883080246236403e-10
0, 0, 196, 3.934834680308086e-10
0, 0, 197, 4.312500634373606e-10
0, 0, 198, 4.246617224534788e-10
0, 0, 199, 3.611353160959396e-10
0, 0, 200, 4.584166657384259e-10
0, 0, 201, 4.503953321410847e-10
0, 0, 202, 3.498996925532794e-10
0, 0, 203, 3.389060143632605e-10
0, 0, 204, 2.844660340617367e-10
0, 0, 205, 2.538941834551167e-10
0, 0, 206, 3.1230273922489e-10
0, 0, 207, 4.13876294347304e-10
0, 0, 208, 4.117774454748258e-10
0, 0, 209, 2.593490422420075e-10
0, 0, 210, 2.942780463754957e-10
0, 0, 211, 2.606518334502539e-10
0, 0, 212, 2.667362997144096e-10
0, 0, 213, 3.457972519438357e-10
0, 0, 214, 3.171056195405697e-10
0, 0, 215, 3.784694502240171e-10
0, 0, 216, 3.902250744758362e-10
0, 0, 217, 3.70390634829576e-10
0, 0, 218, 3.900879341767194e-10
0, 0, 219, 3.702686213191697e-10
0, 0, 220, 3.552839966669552e-10
0, 0, 221, 4.356933980265154e-10
0, 0, 222, 3.430205841592482e-10
0, 0, 223, 3.701048911786131e-10
0, 0, 224, 3.302167705943049e-10
0, 0, 225, 3.189050967744578e-10
0, 0, 226, 3.356434574719458e-10
0, 0, 227, 2.562891010526869e-10
0, 0, 228, 3.38432781799014e-10
0, 0, 229, 3.68978125830921e-10
0, 0, 230, 2.510056884563738e-10
0, 0, 231, 3.022131989105503e-10
0, 0, 232, 3.978455342945608e-10
0, 0, 233, 2.599990223117743e-10
0, 0, 234, 2.793509035203812e-10
0, 0, 235, 2.984421321183817e-10
0, 0, 236, 3.522098446229194e-10
0, 0, 237, 2.977818269744859e-10
0, 0, 238, 2.672773113943094e-10
0, 0, 239, 3.535490511463735e-10
0, 0, 240, 2.62489002755828e-10
0, 0, 241, 2.746635141548381e-10
0, 0, 242, 2.285792805034603e-10
0, 0, 243, 2.744095228823795e-10
0, 0, 244, 2.730947412654672e-10
0, 0, 245, 3.166235051921262e-10
0, 0, 246, 2.489924100235186e-10
0, 0, 247, 2.314596569963356e-10
0, 0, 248, 1.76658174200206e-10
0, 0, 249, 2.817298339063967e-10
0, 0, 250, 2.976947577337796e-10
0, 0, 251, 2.905573559530694e-10
0, 0, 252, 3.081930266546351e-10
0, 0, 253, 2.701716628195072e-10
0, 0, 254, 2.12761697149233e-10
0, 0, 255, 2.286949518648385e-10
0, 0, 256, 2.550481215113365e-10
0, 0, 257, 2.86117823877774e-10
0, 0, 258, 2.245669206146772e-10
0, 0, 259, 2.357146144937872e-10
0, 0, 260, 3.006438153985158e-10
0, 0, 261, 2.664645726291326e-10
0, 0, 262, 2.365250217906123e-10
0, 0, 263, 2.591552250574836e-10
0, 0, 264, 2.536081622483977e-10
0, 0, 265, 2.734865944820086e-10
0, 0, 266, 2.846624602703685e-10
0, 0, 267, 2.167462737068249e-10
0, 0, 268, 1.790158715708756e-10
0, 0, 269, 2.844033064608453e-10
0, 0, 270, 2.115907171695852e-10
0, 0, 271, 2.242624141945981e-10
0, 0, 272, 1.895608114921288e-10
0, 0, 273, 2.326950715447751e-10
0, 0, 274, 2.586738878651573e-10
0, 0, 275, 2.155395445457842e-10
0, 0, 276, 1.201394400629496e-10
0, 0, 277, 1.901945267945848e-10
0, 0, 278, 1.858396769804926e-10
0, 0, 279, 2.565661849640577e-10
0, 0, 280, 1.90231483343517e-10
0, 0, 281, 1.157608314761305e-10
0, 0, 282, 1.602471766393165e-10
0, 0, 283, 2.381699559794725e-10
0, 0, 284, 2.43578768266417e-10
0, 0, 285, 1.883545264202979e-10
0, 0, 286, 1.222991430349651e-10
0, 0, 287, 2.994151315771632e-10
0, 0, 288, 2.545567090450618e-10
0, 0, 289, 2.025145329209721e-10
0, 0, 290, 2.102126805958449e-10
0, 0, 291, 1.500084778616184e-10
0, 0, 292, 1.498373231045846e-10
0, 0, 293, 1.228999541025289e-10
0, 0, 294, 1.691411039006496e-10
0, 0, 295, 1.30325694680522e-10
0, 0, 296, 1.509182501191475e-10
0, 0, 297, 1.343123112729216e-10
0, 0, 298, 1.303813307318435e-10
0, 0, 299, 1.195870902304108e-10
0, 0, 300, 1.49905102220238e-10
