# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 104, 1.514676171154861e-07
0, 0, 105, 1.520307080227212e-07
0, 0, 106, 1.531181368363832e-07
0, 0, 107, 1.544847805234895e-07
0, 0, 108, 1.551566413127148e-07
0, 0, 109, 1.562584373004938e-07
0, 0, 110, 1.570445249399199e-07
0, 0, 111, 1.583171496122304e-07
0, 0, 112, 1.592418357176939e-07
0, 0, 113, 1.606540109833077e-07
0, 0, 114, 1.619853122747372e-07
0, 0, 115, 1.63097752192698e-07
0, 0, 116, 1.64157285098554e-07
0, 0, 117, 1.658132902093712e-07
0, 0, 118, 1.672980829425796e-07
0, 0, 119, 1.690141004928591e-07
0, 0, 120, 1.705589767198035e-07
0, 0, 121, 1.724067857367118e-07
0, 0, 122, 1.746173410310803e-07
0, 0, 123, 1.759197232331644e-07
0, 0, 124, 1.781226472985509e-07
0, 0, 125, 1.802449816068474e-07
0, 0, 126, 1.825240616426527e-07
0, 0, 127, 1.849084441118976e-07
0, 0, 128, 1.871790118457284e-07
0, 0, 129, 1.895672312457464e-07
0, 0, 130, 1.924583301615712e-07
0, 0, 131, 1.948946959373643e-07
0, 0, 132, 1.980692445613386e-07
0, 0, 133, 2.005656511983034e-07
0, 0, 134, 2.037370165908214e-07
0, 0, 135, 2.083482826265026e-07
0, 0, 136, 2.121262383525391e-07
0, 0, 137, 2.17202469343647e-07
0, 0, 138, 2.213106569115553e-07
0, 0, 139, 2.262287353005377e-07
0, 0, 140, 2.317300840104508e-07
0, 0, 141, 2.379069172775417e-07
0, 0, 142, 2.447798124194378e-07
0, 0, 143, 2.519292365832371e-07
0, 0, 144, 2.604036524189723e-07
0, 0, 145, 2.691245697405975e-07
0, 0, 146, 2.803259064876329e-07
0, 0, 147, 2.933450105047086e-07
0, 0, 148, 3.086744015945442e-07
0, 0, 149, 3.272132005349704e-07
0, 0, 150, 3.491768438834697e-07
0, 0, 151, 3.789078277804947e-07
0, 0, 152, 4.166931546478736e-07
0, 0, 153, 4.648291280773265e-07
0, 0, 154, 5.069607595942216e-07
0, 0, 155, 5.117865384818288e-07
0, 0, 156, 4.488474871777726e-07
0, 0, 157, 3.167038187257276e-07
0, 0, 158, 1.716046398314575e-07
0, 0, 159, 6.800472363011068e-08
0, 0, 160, 1.961009843398642e-08
0, 0, 161, 4.760511096435494e-09
0, 0, 162, 1.212834499497717e-09
0, 0, 163, 6.199094571002206e-10
0, 0, 164, 6.24201468291119e-10
0, 0, 165, 5.301838967852746e-10
0, 0, 166, 6.3258054350257e-10
0, 0, 167, 5.388481327806005e-10
0, 0, 168, 6.5771538215742e-10
0, 0, 169, 6.471790880979711e-10
0, 0, 170, 6.112273465141982e-10
0, 0, 171, 6.070323133045008e-10
0, 0, 172, 6.058387680418775e-10
0, 0, 173, 5.361910360157651e-10
0, 0, 174, 5.835379957019882e-10
0, 0, 175, 6.593078860639423e-10
0, 0, 176, 5.493054344718473e-10
0, 0, 177, 5.837009764420031e-10
0, 0, 178, 7.294119197531757e-10
0, 0, 179, 4.966430044994752e-10
0, 0, 180, 6.430145305102997e-10
0, 0, 181, 4.888926485868694e-10
0, 0, 182, 5.633999933252198e-10
0, 0, 183, 6.134198704543792e-10
0, 0, 184, 5.818872605978243e-10
0, 0, 185, 5.594184004920066e-10
0, 0, 186, 4.623076643728297e-10
0, 0, 187, 4.127460040415087e-10
0, 0, 188, 4.841761436225056e-10
0, 0, 189, 4.860717384147506e-10
0, 0, 190, 4.076199655589363e-10
0, 0, 191, 5.245749390425658e-10
0, 0, 192, 5.245737177972387e-10
0, 0, 193, 4.140063847302144e-10
0, 0, 194, 4.839158518343822e-10
0, 0, 195, 3.962313532834827e-10
0, 0, 196, 5.035288297428053e-10
0, 0, 197, 6.398453988865072e-10
0, 0, 198, 6.508852345987748e-10
0, 0, 199, 5.819887904934262e-10
0, 0, 200, 3.919309043975971e-10
0, 0, 201, 4.658785024425072e-10
0, 0, 202, 4.621971971818795e-10
0, 0, 203, 4.765003391860034e-10
0, 0, 204, 4.280893695085553e-10
0, 0, 205, 4.119568575156052e-10
0, 0, 206, 4.259960717512001e-10
0, 0, 207, 5.745882658558799e-10
0, 0, 208, 5.217858367601025e-10
0, 0, 209, 4.396119579475055e-10
0, 0, 210, 4.22552298706691e-10
0, 0, 211, 4.476305159872851e-10
0, 0, 212, 3.937258019615086e-10
0, 0, 213, 4.513657780869096e-10
0, 0, 214, 4.879793791268128e-10
0, 0, 215, 4.258554620051314e-10
0, 0, 216, 4.269799791511986e-10
0, 0, 217, 4.29064228590903e-10
0, 0, 218, 3.723990837922742e-10
0, 0, 219, 3.758638955631e-10
0, 0, 220, 4.095704886353246e-10
0, 0, 221, 4.674341469446119e-10
0, 0, 222, 4.356437433017391e-10
0, 0, 223, 4.694348243461377e-10
0, 0, 224, 4.148062726638813e-10
0, 0, 225, 3.684591798336356e-10
0, 0, 226, 3.820315452873757e-10
0, 0, 227, 3.715857621600094e-10
0, 0, 228, 3.817882121559535e-10
0, 0, 229, 3.264497006050249e-10
0, 0, 230, 4.30732144396373e-10
0, 0, 231, 5.241079237272572e-10
0, 0, 232, 3.995010988688819e-10
0, 0, 233, 4.653652185826473e-10
0, 0, 234, 2.9652189037499e-10
0, 0, 235, 3.483502653001125e-10
0, 0, 236, 3.656790148465205e-10
0, 0, 237, 3.261425851608379e-10
0, 0, 238, 3.487261313050993e-10
0, 0, 239, 3.195913811371298e-10
0, 0, 240, 4.823217381044742e-10
0, 0, 241, 3.851480245842254e-10
0, 0, 242, 3.604350984343085e-10
0, 0, 243, 3.600398035263908e-10
0, 0, 244, 3.158596717511841e-10
0, 0, 245, 2.434916435145595e-10
0, 0, 246, 3.816237881260065e-10
0, 0, 247, 2.754634020885049e-10
0, 0, 248, 2.323568976114743e-10
0, 0, 249, 2.793808517864704e-10
0, 0, 250, 2.575532564996763e-10
0, 0, 251, 4.603233072497659e-10
0, 0, 252, 3.976147466833169e-10
0, 0, 253, 4.039577561343322e-10
0, 0, 254, 2.449003499993552e-10
0, 0, 255, 2.694633127742208e-10
0, 0, 256, 2.32289257273699e-10
0, 0, 257, 2.855745917518249e-10
0, 0, 258, 2.796927134340876e-10
0, 0, 259, 2.468958648638164e-10
0, 0, 260, 2.824880052099132e-10
0, 0, 261, 1.9264771722316e-10
0, 0, 262, 2.447345381906274e-10
0, 0, 263, 2.417326616654947e-10
0, 0, 264, 2.632864759544162e-10
0, 0, 265, 2.254680886437654e-10
0, 0, 266, 2.901031914692709e-10
0, 0, 267, 3.216428512420322e-10
0, 0, 268, 3.703667650345466e-10
0, 0, 269, 2.808176746693647e-10
0, 0, 270, 2.794225684166207e-10
0, 0, 271, 3.355717648201306e-10
0, 0, 272, 2.425141198969527e-10
0, 0, 273, 2.572292934210907e-10
0, 0, 274, 3.000395210062123e-10
0, 0, 275, 2.420399713987109e-10
0, 0, 276, 3.066072673529874e-10
0, 0, 277, 1.804537630434311e-10
0, 0, 278, 2.409684674020696e-10
0, 0, 279, 2.436746915357446e-10
0, 0, 280, 2.761957607066989e-10
0, 0, 281, 3.002438020427434e-10
0, 0, 282, 3.357957800709244e-10
0, 0, 283, 2.864408987779399e-10
0, 0, 284, 3.170410878272634e-10
0, 0, 285, 3.29953481204015e-10
0, 0, 286, 2.004704596769713e-10
0, 0, 287, 3.034186235595371e-10
0, 0, 288, 2.489763950563884e-10
0, 0, 289, 2.130983028925115e-10
0, 0, 290, 2.176940433473717e-10
0, 0, 291, 2.800285836546124e-10
0, 0, 292, 2.63307070591523e-10
0, 0, 293, 2.543530108756187e-10
0, 0, 294, 2.943555954537658e-10
0, 0, 295, 2.612454974570966e-10
0, 0, 296, 2.727617298692309e-10
0, 0, 297, 3.15500070513508e-10
0, 0, 298, 2.640611618254241e-10
0, 0, 299, 2.063207937830214e-10
0, 0, 300, 1.451095354987331e-10
