# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 236, 3.271207471566839e-10
0, 0, 237, 3.130138648277381e-10
0, 0, 238, 2.426106260333682e-10
0, 0, 239, 3.373010482032868e-10
0, 0, 240, 3.263229686467639e-10
0, 0, 241, 2.851622549204791e-10
0, 0, 242, 2.220197498070675e-10
0, 0, 243, 2.387855746466272e-10
0, 0, 244, 2.305697160975839e-10
0, 0, 245, 2.152144434885983e-10
0, 0, 246, 3.408914261981977e-10
0, 0, 247, 1.931095977569797e-10
0, 0, 248, 2.011364269582927e-10
0, 0, 249, 2.466891413366312e-10
0, 0, 250, 3.103418910743727e-10
0, 0, 251, 3.02279729025301e-10
0, 0, 252, 3.045451668626242e-10
0, 0, 253, 4.601881098409422e-10
0, 0, 254, 3.220894384536876e-10
0, 0, 255, 3.555405136967948e-10
0, 0, 256, 2.489856931742196e-10
0, 0, 257, 2.296988710348558e-10
0, 0, 258, 2.361978945764065e-10
0, 0, 259, 3.169031148608781e-10
0, 0, 260, 3.537522219598799e-10
0, 0, 261, 2.794481313017627e-10
0, 0, 262, 2.879125549082318e-10
0, 0, 263, 2.747111704781702e-10
0, 0, 264, 2.303988666518819e-10
0, 0, 265, 1.951837996783112e-10
0, 0, 266, 3.264202241837211e-10
0, 0, 267, 2.386351116712149e-10
0, 0, 268, 2.012234823212111e-10
0, 0, 269, 3.250514024610851e-10
0, 0, 270, 2.420556810545094e-10
0, 0, 271, 2.16950693521234e-10
0, 0, 272, 1.624062134775173e-10
0, 0, 273, 1.578856628769998e-10
0, 0, 274, 2.105165070043213e-10
0, 0, 275, 2.256683034884688e-10
0, 0, 276, 2.756079531263111e-10
0, 0, 277, 2.497450579674876e-10
0, 0, 278, 2.087880979217971e-10
0, 0, 279, 2.196027526490951e-10
0, 0, 280, 2.239254753844122e-10
0, 0, 281, 2.383400699024207e-10
0, 0, 282, 2.269699705959027e-10
0, 0, 283, 2.206647226055125e-10
0, 0, 284, 2.745239036094915e-10
0, 0, 285, 3.571603568452986e-10
0, 0, 286, 2.463296788768332e-10
0, 0, 287, 2.633230578030776e-10
0, 0, 288, 2.722168324087448e-10
0, 0, 289, 2.736517679124972e-10
0, 0, 290, 3.52536333458886e-10
0, 0, 291, 1.980643010712768e-10
0, 0, 292, 1.901385021652047e-10
0, 0, 293, 1.814217526208139e-10
0, 0, 294, 1.89533430616784e-10
0, 0, 295, 2.637430551732933e-10
0, 0, 296, 2.854748937242135e-10
0, 0, 297, 2.165530671449645e-10
0, 0, 298, 1.819432660088438e-10
0, 0, 299, 2.014992755983158e-10
0, 0, 300, 1.524385478957058e-10
