# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 175, 4.390866281678285e-10
0, 0, 176, 4.412253062913152e-10
0, 0, 177, 6.037161326410967e-10
0, 0, 178, 4.746997239735151e-10
0, 0, 179, 7.033947313495048e-10
0, 0, 180, 6.024145071670262e-10
0, 0, 181, 5.846028661160574e-10
0, 0, 182, 4.760941640924443e-10
0, 0, 183, 5.292086768804438e-10
0, 0, 184, 3.996415698370726e-10
0, 0, 185, 4.218326243865533e-10
0, 0, 186, 4.032711664603283e-10
0, 0, 187, 4.030256128828569e-10
0, 0, 188, 4.756977589615019e-10
0, 0, 189, 5.649877787838875e-10
0, 0, 190, 5.39014832767748e-10
0, 0, 191, 5.831404803480211e-10
0, 0, 192, 4.339895665061988e-10
0, 0, 193, 3.627250444449004e-10
0, 0, 194, 4.876656856112049e-10
0, 0, 195, 5.496258448367541e-10
0, 0, 196, 4.36088637423282e-10
0, 0, 197, 3.560737538155223e-10
0, 0, 198, 4.257907082472201e-10
0, 0, 199, 3.572546980468161e-10
0, 0, 200, 3.355206668054223e-10
0, 0, 201, 3.807937298816455e-10
0, 0, 202, 3.245209656554948e-10
0, 0, 203, 4.721398272344857e-10
0, 0, 204, 3.985907159886892e-10
0, 0, 205, 3.562714012694812e-10
0, 0, 206, 4.68014349497281e-10
0, 0, 207, 3.915568425050253e-10
0, 0, 208, 4.347766868750824e-10
0, 0, 209, 3.64044933087726e-10
0, 0, 210, 3.203588505584776e-10
0, 0, 211, 4.424997313012824e-10
0, 0, 212, 3.891697242242032e-10
0, 0, 213, 4.578693257872857e-10
0, 0, 214, 4.072885362305101e-10
0, 0, 215, 5.119978885304022e-10
0, 0, 216, 3.166461537418286e-10
0, 0, 217, 3.912193069499637e-10
0, 0, 218, 3.059068831579026e-10
0, 0, 219, 3.09591824398936e-10
0, 0, 220, 2.786232355944662e-10
0, 0, 221, 2.667507326137297e-10
0, 0, 222, 3.734607068039963e-10
0, 0, 223, 4.681018350716215e-10
0, 0, 224, 3.335520193381569e-10
0, 0, 225, 2.651026065336737e-10
0, 0, 226, 2.601219240006003e-10
0, 0, 227, 3.494163014483576e-10
0, 0, 228, 3.573230045184062e-10
0, 0, 229, 3.165475936928175e-10
0, 0, 230, 3.106976897981895e-10
0, 0, 231, 3.255522240674935e-10
0, 0, 232, 3.096991829654172e-10
0, 0, 233, 3.166801265663821e-10
0, 0, 234, 2.943328636373366e-10
0, 0, 235, 3.362049250110744e-10
0, 0, 236, 2.805218557444533e-10
0, 0, 237, 3.018164329571249e-10
0, 0, 238, 2.83663537103962e-10
0, 0, 239, 3.581777929806407e-10
0, 0, 240, 3.319535202273016e-10
0, 0, 241, 2.486208183771765e-10
0, 0, 242, 3.486283484122055e-10
0, 0, 243, 2.476796545636262e-10
0, 0, 244, 3.245405333363038e-10
0, 0, 245, 2.567890622362512e-10
0, 0, 246, 3.599589515346224e-10
0, 0, 247, 3.119743630097815e-10
0, 0, 248, 2.265475584906085e-10
0, 0, 249, 2.239184393459936e-10
0, 0, 250, 2.276095145692381e-10
0, 0, 251, 2.453272585078992e-10
0, 0, 252, 2.207103805274002e-10
0, 0, 253, 2.804191046035243e-10
0, 0, 254, 2.450816494192765e-10
0, 0, 255, 2.662082221327466e-10
0, 0, 256, 2.934008314081638e-10
0, 0, 257, 2.227454748426894e-10
0, 0, 258, 3.574016915752765e-10
0, 0, 259, 2.703099688527999e-10
0, 0, 260, 3.030725670427614e-10
0, 0, 261, 2.688838873776689e-10
0, 0, 262, 2.166767043565443e-10
0, 0, 263, 2.373876373251704e-10
0, 0, 264, 1.973181895653653e-10
0, 0, 265, 2.274574834038035e-10
0, 0, 266, 2.718145708513475e-10
0, 0, 267, 2.066564697145168e-10
0, 0, 268, 2.177438923611774e-10
0, 0, 269, 2.772803930906065e-10
0, 0, 270, 2.778973162698151e-10
0, 0, 271, 2.176524932506751e-10
0, 0, 272, 2.868531800981344e-10
0, 0, 273, 2.126397391499779e-10
0, 0, 274, 1.49848272679165e-10
0, 0, 275, 2.394669462724153e-10
0, 0, 276, 1.398279131370472e-10
0, 0, 277, 1.814382949438809e-10
0, 0, 278, 1.503516477985301e-10
0, 0, 279, 1.899539969762998e-10
0, 0, 280, 3.385989821858004e-10
0, 0, 281, 1.867622306805927e-10
0, 0, 282, 1.619764739002605e-10
0, 0, 283, 1.530411353201089e-10
0, 0, 284, 1.847019620582202e-10
0, 0, 285, 2.256424908031462e-10
0, 0, 286, 2.020777989386602e-10
0, 0, 287, 2.045020541796561e-10
0, 0, 288, 2.604931270688837e-10
0, 0, 289, 2.723148651018192e-10
0, 0, 290, 2.977277591131866e-10
0, 0, 291, 1.832373419663469e-10
0, 0, 292, 1.812110739241035e-10
0, 0, 293, 2.595256509696497e-10
0, 0, 294, 1.882679567799528e-10
0, 0, 295, 1.884000594420954e-10
0, 0, 296, 1.842495739312611e-10
0, 0, 297, 2.049533875947418e-10
0, 0, 298, 1.541614752520459e-10
0, 0, 299, 2.569292278931101e-10
0, 0, 300, 1.487966139190888e-10
