# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 68, 1.288800177690064e-07
0, 0, 69, 1.300286669447814e-07
0, 0, 70, 1.304737367036068e-07
0, 0, 71, 1.311221353716974e-07
0, 0, 72, 1.31479126252998e-07
0, 0, 73, 1.316696511821647e-07
0, 0, 74, 1.323847413914336e-07
0, 0, 75, 1.330583074832248e-07
0, 0, 76, 1.33841496108289e-07
0, 0, 77, 1.343825601907156e-07
0, 0, 78, 1.349623488522411e-07
0, 0, 79, 1.351309748542917e-07
0, 0, 80, 1.350664717847394e-07
0, 0, 81, 1.361556059009672e-07
0, 0, 82, 1.363102768436875e-07
0, 0, 83, 1.376832727828514e-07
0, 0, 84, 1.382486800594052e-07
0, 0, 85, 1.391016581919757e-07
0, 0, 86, 1.395317070773672e-07
0, 0, 87, 1.400586029376427e-07
0, 0, 88, 1.406529861469608e-07
0, 0, 89, 1.412402355072118e-07
0, 0, 90, 1.426884352895286e-07
0, 0, 91, 1.432003529089343e-07
0, 0, 92, 1.436567060864036e-07
0, 0, 93, 1.441959511794266e-07
0, 0, 94, 1.452129794188295e-07
0, 0, 95, 1.463751004848746e-07
0, 0, 96, 1.472652257916707e-07
0, 0, 97, 1.478971825008557e-07
0, 0, 98, 1.487947969280867e-07
0, 0, 99, 1.494713615102228e-07
0, 0, 100, 1.505596429751677e-07
0, 0, 101, 1.515180798605797e-07
0, 0, 102, 1.518809966682966e-07
0, 0, 103, 1.529933228994196e-07
0, 0, 104, 1.548877577306484e-07
0, 0, 105, 1.554782045332104e-07
0, 0, 106, 1.563241767144063e-07
0, 0, 107, 1.576116233081848e-07
0, 0, 108, 1.584039210911214e-07
0, 0, 109, 1.597434220457217e-07
0, 0, 110, 1.606958903721534e-07
0, 0, 111, 1.622488809971401e-07
0, 0, 112, 1.630838966093506e-07
0, 0, 113, 1.65145266350919e-07
0, 0, 114, 1.667794577997483e-07
0, 0, 115, 1.681383707818895e-07
0, 0, 116, 1.691415718596545e-07
0, 0, 117, 1.712160155875608e-07
0, 0, 118, 1.727644161064745e-07
0, 0, 119, 1.742913440239136e-07
0, 0, 120, 1.761988528414804e-07
0, 0, 121, 1.784368350854493e-07
0, 0, 122, 1.80405123728633e-07
0, 0, 123, 1.830318865359004e-07
0, 0, 124, 1.849247013296917e-07
0, 0, 125, 1.881596318753509e-07
0, 0, 126, 1.904022042253928e-07
0, 0, 127, 1.927185877548254e-07
0, 0, 128, 1.954382469193661e-07
0, 0, 129, 1.984345345817928e-07
0, 0, 130, 2.020570093463903e-07
0, 0, 131, 2.04645928647551e-07
0, 0, 132, 2.083891246229541e-07
0, 0, 133, 2.127829219489286e-07
0, 0, 134, 2.161909975484377e-07
0, 0, 135, 2.211813949770658e-07
0, 0, 136, 2.264606280277803e-07
0, 0, 137, 2.327809198732211e-07
0, 0, 138, 2.37971718775043e-07
0, 0, 139, 2.448482518957462e-07
0, 0, 140, 2.523240993923537e-07
0, 0, 141, 2.607646365504479e-07
0, 0, 142, 2.707859891870612e-07
0, 0, 143, 2.811991350881726e-07
0, 0, 144, 2.937288456905662e-07
0, 0, 145, 3.090427753704716e-07
0, 0, 146, 3.270063189120265e-07
0, 0, 147, 3.499222884784103e-07
0, 0, 148, 3.797084389134397e-07
0, 0, 149, 4.176345669293369e-07
0, 0, 150, 4.651936649224808e-07
0, 0, 151, 5.108955178911856e-07
0, 0, 152, 5.197628638597962e-07
0, 0, 153, 4.534684876489337e-07
0, 0, 154, 3.200813125658897e-07
0, 0, 155, 1.705261070128472e-07
0, 0, 156, 6.503333338514494e-08
0, 0, 157, 1.741522481779612e-08
0, 0, 158, 3.925000768845166e-09
0, 0, 159, 9.954785884502826e-10
0, 0, 160, 7.010564906373418e-10
0, 0, 161, 5.258853907896821e-10
0, 0, 162, 6.549583653203683e-10
0, 0, 163, 6.36927677266641e-10
0, 0, 164, 4.266293152088707e-10
0, 0, 165, 4.016077470581081e-10
0, 0, 166, 5.705164674019159e-10
0, 0, 167, 5.348916309877438e-10
0, 0, 168, 4.258600139195323e-10
0, 0, 169, 5.048171880517316e-10
0, 0, 170, 5.625518384455575e-10
0, 0, 171, 4.856103852368676e-10
0, 0, 172, 5.782052059366549e-10
0, 0, 173, 5.820953719037902e-10
0, 0, 174, 5.373704259348244e-10
0, 0, 175, 4.80885997689029e-10
0, 0, 176, 6.06125483137987e-10
0, 0, 177, 5.446393891439527e-10
0, 0, 178, 4.617023985353796e-10
0, 0, 179, 5.672383118771052e-10
0, 0, 180, 4.422131272274754e-10
0, 0, 181, 4.178524748432721e-10
0, 0, 182, 4.754903137893507e-10
0, 0, 183, 4.789905694302377e-10
0, 0, 184, 4.853042967489785e-10
0, 0, 185, 5.997607410712646e-10
0, 0, 186, 6.092830684423234e-10
0, 0, 187, 4.963942590308079e-10
0, 0, 188, 5.500994659790592e-10
0, 0, 189, 5.418345216945397e-10
0, 0, 190, 6.002944807903532e-10
0, 0, 191, 5.34167710064537e-10
0, 0, 192, 5.008851111654167e-10
0, 0, 193, 4.062557235062769e-10
0, 0, 194, 3.901243494919271e-10
0, 0, 195, 3.736967679746073e-10
0, 0, 196, 4.776321560484575e-10
0, 0, 197, 6.037199629105316e-10
0, 0, 198, 5.23134036090056e-10
0, 0, 199, 4.464179026442139e-10
0, 0, 200, 3.604682663471692e-10
0, 0, 201, 3.557080463512108e-10
0, 0, 202, 4.15359496797052e-10
0, 0, 203, 4.053045121743537e-10
0, 0, 204, 4.861528402066995e-10
0, 0, 205, 4.65961991213959e-10
0, 0, 206, 6.137679808837504e-10
0, 0, 207, 4.086494476140956e-10
0, 0, 208, 3.223334654745003e-10
0, 0, 209, 4.194023739412245e-10
0, 0, 210, 4.532594022332859e-10
0, 0, 211, 3.439082907341628e-10
0, 0, 212, 4.329523684010184e-10
0, 0, 213, 4.50488535364002e-10
0, 0, 214, 2.86720563957843e-10
0, 0, 215, 3.018067740168107e-10
0, 0, 216, 3.603118636785752e-10
0, 0, 217, 4.299609834834683e-10
0, 0, 218, 3.611174970163944e-10
0, 0, 219, 3.158934225311327e-10
0, 0, 220, 4.15664003217131e-10
0, 0, 221, 3.625485744951362e-10
0, 0, 222, 4.027796707273268e-10
0, 0, 223, 4.59894872184563e-10
0, 0, 224, 4.257754704362071e-10
0, 0, 225, 4.983528589797004e-10
0, 0, 226, 3.76569025961615e-10
0, 0, 227, 4.172508727418034e-10
0, 0, 228, 3.261471093196633e-10
0, 0, 229, 3.48397311000781e-10
0, 0, 230, 2.974062662808308e-10
0, 0, 231, 3.69925673426863e-10
0, 0, 232, 2.963656542398496e-10
0, 0, 233, 2.988061464925806e-10
0, 0, 234, 3.10133835279558e-10
0, 0, 235, 2.872348470184249e-10
0, 0, 236, 3.569459450236678e-10
0, 0, 237, 4.164631417502562e-10
0, 0, 238, 2.954450573078304e-10
0, 0, 239, 3.439572515695488e-10
0, 0, 240, 2.472061444436235e-10
0, 0, 241, 2.300329093873899e-10
0, 0, 242, 2.109264291005886e-10
0, 0, 243, 2.50723691808119e-10
0, 0, 244, 3.52526730029723e-10
0, 0, 245, 3.412971849581226e-10
0, 0, 246, 3.124257519360185e-10
0, 0, 247, 3.341073528950744e-10
0, 0, 248, 3.135945947363439e-10
0, 0, 249, 3.133381609732311e-10
0, 0, 250, 3.276178217603842e-10
0, 0, 251, 3.593935427037565e-10
0, 0, 252, 3.247646596094e-10
0, 0, 253, 3.306094009669636e-10
0, 0, 254, 3.231225009781014e-10
0, 0, 255, 3.175566476443237e-10
0, 0, 256, 2.971821400077346e-10
0, 0, 257, 2.330322046439903e-10
0, 0, 258, 2.822704570082379e-10
0, 0, 259, 2.838060342291726e-10
0, 0, 260, 2.849834257467876e-10
0, 0, 261, 2.172442087333692e-10
0, 0, 262, 2.810064403391266e-10
0, 0, 263, 2.432790080497682e-10
0, 0, 264, 2.272310950512946e-10
0, 0, 265, 2.108402341605142e-10
0, 0, 266, 2.548332378449203e-10
0, 0, 267, 3.570824191889699e-10
0, 0, 268, 3.226168499015358e-10
0, 0, 269, 2.792109321525515e-10
0, 0, 270, 3.803517778511178e-10
0, 0, 271, 3.63310409534634e-10
0, 0, 272, 2.256736603145626e-10
0, 0, 273, 1.34665611994933e-10
0, 0, 274, 1.922364489814754e-10
0, 0, 275, 2.637377261027751e-10
0, 0, 276, 2.357932460395062e-10
0, 0, 277, 2.574931379228929e-10
0, 0, 278, 2.430312340262475e-10
0, 0, 279, 2.802668930268482e-10
0, 0, 280, 2.626664719063143e-10
0, 0, 281, 2.892802386522675e-10
0, 0, 282, 1.982900371677587e-10
0, 0, 283, 1.802704929776411e-10
0, 0, 284, 2.54252757736495e-10
0, 0, 285, 2.092495898775582e-10
0, 0, 286, 2.777982288648673e-10
0, 0, 287, 2.395577070046784e-10
0, 0, 288, 2.357655182194662e-10
0, 0, 289, 3.352150224067429e-10
0, 0, 290, 2.623666284229387e-10
0, 0, 291, 3.09728659386721e-10
0, 0, 292, 2.401150389630402e-10
0, 0, 293, 2.899724627081213e-10
0, 0, 294, 1.873190491608057e-10
0, 0, 295, 1.794109028008251e-10
0, 0, 296, 2.312565972051317e-10
0, 0, 297, 1.764632467926575e-10
0, 0, 298, 1.805411792288325e-10
0, 0, 299, 3.428328176902085e-10
0, 0, 300, 1.820310985278795e-10
