# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 150, 5.777218148317331e-10
0, 0, 151, 5.827894833387859e-10
0, 0, 152, 6.490903925460145e-10
0, 0, 153, 6.252505735382385e-10
0, 0, 154, 6.349413772532841e-10
0, 0, 155, 6.050517309397208e-10
0, 0, 156, 7.574644800278918e-10
0, 0, 157, 7.085738662482299e-10
0, 0, 158, 7.831670312263839e-10
0, 0, 159, 5.839700945031723e-10
0, 0, 160, 5.762827992583652e-10
0, 0, 161, 4.645867579533558e-10
0, 0, 162, 7.030911963745723e-10
0, 0, 163, 5.47424883201586e-10
0, 0, 164, 5.140242120837968e-10
0, 0, 165, 5.06878261585797e-10
0, 0, 166, 6.331154489558344e-10
0, 0, 167, 5.985233975103199e-10
0, 0, 168, 4.858584090605689e-10
0, 0, 169, 4.21274320983045e-10
0, 0, 170, 4.308391976515225e-10
0, 0, 171, 5.548602688421056e-10
0, 0, 172, 4.759646565766218e-10
0, 0, 173, 5.21574006207004e-10
0, 0, 174, 6.622818404800057e-10
0, 0, 175, 5.793726054470483e-10
0, 0, 176, 4.174344203633495e-10
0, 0, 177, 5.268683822556852e-10
0, 0, 178, 4.95289143032096e-10
0, 0, 179, 5.108146683419079e-10
0, 0, 180, 6.065483115769155e-10
0, 0, 181, 4.961648869539204e-10
0, 0, 182, 4.120495333825858e-10
0, 0, 183, 5.146506554254415e-10
0, 0, 184, 4.411757625888413e-10
0, 0, 185, 3.882551502520926e-10
0, 0, 186, 3.641139056931308e-10
0, 0, 187, 4.885067350635097e-10
0, 0, 188, 4.195949143692701e-10
0, 0, 189, 4.337512293783874e-10
0, 0, 190, 4.86861329029864e-10
0, 0, 191, 4.987148471968794e-10
0, 0, 192, 3.513703494828491e-10
0, 0, 193, 3.660041991704333e-10
0, 0, 194, 4.231467398696509e-10
0, 0, 195, 4.904227024482566e-10
0, 0, 196, 4.006704412695683e-10
0, 0, 197, 4.05791261703925e-10
0, 0, 198, 3.757602284881756e-10
0, 0, 199, 3.521148095320115e-10
0, 0, 200, 3.938742665354766e-10
0, 0, 201, 2.998087056393928e-10
0, 0, 202, 4.480046611465838e-10
0, 0, 203, 4.119179441985921e-10
0, 0, 204, 4.143367593467673e-10
0, 0, 205, 3.997201181160648e-10
0, 0, 206, 2.619235384138108e-10
0, 0, 207, 3.060210973515609e-10
0, 0, 208, 3.201498788296675e-10
0, 0, 209, 3.110671442652091e-10
0, 0, 210, 3.287981276134389e-10
0, 0, 211, 2.918050800992944e-10
0, 0, 212, 2.900445161824194e-10
0, 0, 213, 3.910031187714935e-10
0, 0, 214, 3.720814212293533e-10
0, 0, 215, 3.728198860741827e-10
0, 0, 216, 3.35254879413327e-10
0, 0, 217, 3.391443514910719e-10
0, 0, 218, 3.054880515218628e-10
0, 0, 219, 3.540225890219517e-10
0, 0, 220, 3.224251698963343e-10
0, 0, 221, 4.270437614639633e-10
0, 0, 222, 3.21459664442969e-10
0, 0, 223, 3.983794127915274e-10
0, 0, 224, 3.032351869602934e-10
0, 0, 225, 3.016275007539093e-10
0, 0, 226, 3.271700688145529e-10
0, 0, 227, 2.324293812971945e-10
0, 0, 228, 3.009559546018892e-10
0, 0, 229, 3.66908364801688e-10
0, 0, 230, 3.12728926088468e-10
0, 0, 231, 2.776007201887865e-10
0, 0, 232, 3.125940339909761e-10
0, 0, 233, 2.992601166873499e-10
0, 0, 234, 2.869780246772535e-10
0, 0, 235, 2.323680692306596e-10
0, 0, 236, 2.488570460812412e-10
0, 0, 237, 2.191010567420548e-10
0, 0, 238, 2.797288234379636e-10
0, 0, 239, 2.263425419313236e-10
0, 0, 240, 2.663810561021052e-10
0, 0, 241, 2.720187131100005e-10
0, 0, 242, 2.699129530991939e-10
0, 0, 243, 3.200213705145671e-10
0, 0, 244, 3.58070101347252e-10
0, 0, 245, 3.281510341235361e-10
0, 0, 246, 3.021161099070468e-10
0, 0, 247, 2.91381307970795e-10
0, 0, 248, 1.960411832868658e-10
0, 0, 249, 2.490568029589468e-10
0, 0, 250, 2.860356396183761e-10
0, 0, 251, 2.390159459242369e-10
0, 0, 252, 2.579876867692121e-10
0, 0, 253, 2.46999448672014e-10
0, 0, 254, 1.730001975008832e-10
0, 0, 255, 1.462533844032166e-10
0, 0, 256, 2.100028900775541e-10
0, 0, 257, 1.956134004776899e-10
0, 0, 258, 2.059553222411026e-10
0, 0, 259, 1.775181945884441e-10
0, 0, 260, 2.676819044200585e-10
0, 0, 261, 2.082340549991457e-10
0, 0, 262, 2.792977515930772e-10
0, 0, 263, 2.382862240857264e-10
0, 0, 264, 1.666076027140306e-10
0, 0, 265, 1.81636289342535e-10
0, 0, 266, 1.906041990906715e-10
0, 0, 267, 2.358452877437855e-10
0, 0, 268, 2.672196075526045e-10
0, 0, 269, 2.124547759940754e-10
0, 0, 270, 1.701041529855729e-10
0, 0, 271, 2.150930683564312e-10
0, 0, 272, 1.766411045212024e-10
0, 0, 273, 1.791085196822806e-10
0, 0, 274, 2.328135600970782e-10
0, 0, 275, 1.758131834561638e-10
0, 0, 276, 2.142228339163665e-10
0, 0, 277, 2.226666767635166e-10
0, 0, 278, 2.031975143701459e-10
0, 0, 279, 1.665453192023492e-10
0, 0, 280, 2.029628132227401e-10
0, 0, 281, 1.759237755472043e-10
0, 0, 282, 1.37500663632828e-10
0, 0, 283, 2.572783375232035e-10
0, 0, 284, 1.791094217384881e-10
0, 0, 285, 1.583107950287044e-10
0, 0, 286, 1.489847273328238e-10
0, 0, 287, 2.415877775607811e-10
0, 0, 288, 1.597373899819843e-10
0, 0, 289, 2.047720049080937e-10
0, 0, 290, 1.154646378509483e-10
0, 0, 291, 1.062789439787437e-10
0, 0, 292, 1.39590644598897e-10
0, 0, 293, 1.632802920648047e-10
0, 0, 294, 1.842208746660745e-10
0, 0, 295, 2.398121978774981e-10
0, 0, 296, 1.838934005071735e-10
0, 0, 297, 1.776656460839021e-10
0, 0, 298, 3.027853523462909e-10
0, 0, 299, 2.355455552827124e-10
0, 0, 300, 2.35219260735775e-10
