# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 133, 1.977095251959327e-07
0, 0, 134, 2.009417272574865e-07
0, 0, 135, 2.046658238441523e-07
0, 0, 136, 2.080313663554989e-07
0, 0, 137, 2.115360047127979e-07
0, 0, 138, 2.163335750537954e-07
0, 0, 139, 2.214368777231357e-07
0, 0, 140, 2.261115668034108e-07
0, 0, 141, 2.312933560233432e-07
0, 0, 142, 2.369512088762349e-07
0, 0, 143, 2.436580075482198e-07
0, 0, 144, 2.508366492293135e-07
0, 0, 145, 2.597702746243158e-07
0, 0, 146, 2.684994910850946e-07
0, 0, 147, 2.800270806346816e-07
0, 0, 148, 2.934780241048429e-07
0, 0, 149, 3.07991854242573e-07
0, 0, 150, 3.259299887758971e-07
0, 0, 151, 3.480243435660668e-07
0, 0, 152, 3.77450788846545e-07
0, 0, 153, 4.170469480868633e-07
0, 0, 154, 4.623358904609631e-07
0, 0, 155, 5.038695007897331e-07
0, 0, 156, 5.085088332634768e-07
0, 0, 157, 4.455083058019227e-07
0, 0, 158, 3.170297020460566e-07
0, 0, 159, 1.735839703087549e-07
0, 0, 160, 7.093491660725704e-08
0, 0, 161, 2.067604043531901e-08
0, 0, 162, 4.829529665073551e-09
0, 0, 163, 1.348155032054876e-09
0, 0, 164, 7.378138100477827e-10
0, 0, 165, 6.240386540845577e-10
0, 0, 166, 7.144818070514702e-10
0, 0, 167, 6.396287943744028e-10
0, 0, 168, 6.799688589964603e-10
0, 0, 169, 5.873438402304032e-10
0, 0, 170, 5.677566750073026e-10
0, 0, 171, 5.748188591780945e-10
0, 0, 172, 5.779540734884847e-10
0, 0, 173, 5.741345732168668e-10
0, 0, 174, 6.064611590694824e-10
0, 0, 175, 6.130127516712491e-10
0, 0, 176, 6.334361923876486e-10
0, 0, 177, 7.042700866932705e-10
0, 0, 178, 5.92661641984904e-10
0, 0, 179, 4.92830165566005e-10
0, 0, 180, 5.571784145175229e-10
0, 0, 181, 5.780966816359978e-10
0, 0, 182, 5.895119392640424e-10
0, 0, 183, 7.740549312629241e-10
0, 0, 184, 4.205141512780841e-10
0, 0, 185, 4.988625068591546e-10
0, 0, 186, 5.142787307121921e-10
0, 0, 187, 4.069412029572561e-10
0, 0, 188, 4.890011728875265e-10
0, 0, 189, 5.035196148917009e-10
0, 0, 190, 4.585267998624687e-10
0, 0, 191, 5.530117475061047e-10
0, 0, 192, 6.654847783948981e-10
0, 0, 193, 5.023700899720041e-10
0, 0, 194, 5.938005087635645e-10
0, 0, 195, 3.946751814254412e-10
0, 0, 196, 5.530562119382409e-10
0, 0, 197, 4.910187811901778e-10
0, 0, 198, 5.339020336947442e-10
0, 0, 199, 5.191977403562476e-10
0, 0, 200, 4.386135066258845e-10
0, 0, 201, 4.665872133102766e-10
0, 0, 202, 5.447167161776179e-10
0, 0, 203, 4.350158289145867e-10
0, 0, 204, 3.761242706179502e-10
0, 0, 205, 3.746256915793111e-10
0, 0, 206, 5.206696185311444e-10
0, 0, 207, 5.210056830406984e-10
0, 0, 208, 5.037316674894043e-10
0, 0, 209, 4.237155626363176e-10
0, 0, 210, 5.512649225991595e-10
0, 0, 211, 3.866072462166414e-10
0, 0, 212, 4.861235303188494e-10
0, 0, 213, 4.177237167279912e-10
0, 0, 214, 4.548379450852735e-10
0, 0, 215, 4.481989779314688e-10
0, 0, 216, 5.312645323662935e-10
0, 0, 217, 4.989965107782268e-10
0, 0, 218, 4.579777668212159e-10
0, 0, 219, 4.743876957924442e-10
0, 0, 220, 4.633352312932715e-10
0, 0, 221, 3.725178221447578e-10
0, 0, 222, 4.351571047944702e-10
0, 0, 223, 4.6784703888747e-10
0, 0, 224, 5.365036193083483e-10
0, 0, 225, 4.645197282382441e-10
0, 0, 226, 4.039073242534386e-10
0, 0, 227, 3.222864475294074e-10
0, 0, 228, 3.675598714281136e-10
0, 0, 229, 5.066901342942742e-10
0, 0, 230, 5.189753071732639e-10
0, 0, 231, 4.09801970135959e-10
0, 0, 232, 4.324237357078431e-10
0, 0, 233, 3.49958062528799e-10
0, 0, 234, 2.68697647465288e-10
0, 0, 235, 3.778395929465717e-10
0, 0, 236, 3.380577762168713e-10
0, 0, 237, 3.815028570830492e-10
0, 0, 238, 3.278529114858486e-10
0, 0, 239, 4.365675598805296e-10
0, 0, 240, 3.260602066124108e-10
0, 0, 241, 2.778965668692734e-10
0, 0, 242, 3.416988081372807e-10
0, 0, 243, 4.002903841726635e-10
0, 0, 244, 2.823138389729252e-10
0, 0, 245, 3.701318973536871e-10
0, 0, 246, 3.992947361641797e-10
0, 0, 247, 2.471511328927534e-10
0, 0, 248, 2.543200927629385e-10
0, 0, 249, 3.359454103790682e-10
0, 0, 250, 3.346252441804864e-10
0, 0, 251, 3.569403106418179e-10
0, 0, 252, 3.744318466392116e-10
0, 0, 253, 3.991059982499934e-10
0, 0, 254, 3.32617683396208e-10
0, 0, 255, 3.307104312622045e-10
0, 0, 256, 4.170055412089368e-10
0, 0, 257, 3.079983490472671e-10
0, 0, 258, 3.129546621849499e-10
0, 0, 259, 3.804231651916012e-10
0, 0, 260, 2.83979312287741e-10
0, 0, 261, 3.18316928371587e-10
0, 0, 262, 2.85751061701589e-10
0, 0, 263, 3.387478908489783e-10
0, 0, 264, 3.120761704611397e-10
0, 0, 265, 2.753211825190505e-10
0, 0, 266, 2.867983073251423e-10
0, 0, 267, 4.379000217991091e-10
0, 0, 268, 4.040085210821331e-10
0, 0, 269, 3.697419037607119e-10
0, 0, 270, 2.824318001692916e-10
0, 0, 271, 2.334073212484356e-10
0, 0, 272, 2.401356613557226e-10
0, 0, 273, 2.114960984123115e-10
0, 0, 274, 2.551641120618342e-10
0, 0, 275, 1.822460099498713e-10
0, 0, 276, 3.437208295764549e-10
0, 0, 277, 3.827073935536163e-10
0, 0, 278, 2.276280691715371e-10
0, 0, 279, 2.046217362217106e-10
0, 0, 280, 3.085048050355255e-10
0, 0, 281, 2.360843187609873e-10
0, 0, 282, 2.933728260323676e-10
0, 0, 283, 2.101942508936361e-10
0, 0, 284, 2.41753506102782e-10
0, 0, 285, 2.695296763555177e-10
0, 0, 286, 2.925494013705787e-10
0, 0, 287, 1.643751523783266e-10
0, 0, 288, 1.734231092065386e-10
0, 0, 289, 2.661458275987627e-10
0, 0, 290, 2.87395218734332e-10
0, 0, 291, 3.165684103745292e-10
0, 0, 292, 3.196599096533248e-10
0, 0, 293, 1.796496978956341e-10
0, 0, 294, 2.673059273927691e-10
0, 0, 295, 2.331931592269854e-10
0, 0, 296, 2.330766413205509e-10
0, 0, 297, 2.105177837607997e-10
0, 0, 298, 1.651377506961538e-10
0, 0, 299, 2.118817760132785e-10
0, 0, 300, 2.516977737343495e-10
