# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 73, 1.404003313609792e-07
0, 0, 74, 1.415292416595548e-07
0, 0, 75, 1.423994575588949e-07
0, 0, 76, 1.435866181509482e-07
0, 0, 77, 1.441611914287932e-07
0, 0, 78, 1.447792215003574e-07
0, 0, 79, 1.448858881758497e-07
0, 0, 80, 1.459068954545728e-07
0, 0, 81, 1.466021473106593e-07
0, 0, 82, 1.474169408766102e-07
0, 0, 83, 1.482064675428774e-07
0, 0, 84, 1.494432666504508e-07
0, 0, 85, 1.5023493915578e-07
0, 0, 86, 1.506108162629971e-07
0, 0, 87, 1.517872476597404e-07
0, 0, 88, 1.528582629362063e-07
0, 0, 89, 1.53146288539574e-07
0, 0, 90, 1.542769609841343e-07
0, 0, 91, 1.553930104591927e-07
0, 0, 92, 1.568711383015398e-07
0, 0, 93, 1.58045423859221e-07
0, 0, 94, 1.583243687264257e-07
0, 0, 95, 1.599312469124925e-07
0, 0, 96, 1.610276854080439e-07
0, 0, 97, 1.631432269277866e-07
0, 0, 98, 1.635905562125117e-07
0, 0, 99, 1.653348391528198e-07
0, 0, 100, 1.66654729127913e-07
0, 0, 101, 1.682852825979353e-07
0, 0, 102, 1.704332959207022e-07
0, 0, 103, 1.720211173505959e-07
0, 0, 104, 1.72682760535281e-07
0, 0, 105, 1.748292106640292e-07
0, 0, 106, 1.765282036103599e-07
0, 0, 107, 1.787296071142919e-07
0, 0, 108, 1.803924050136629e-07
0, 0, 109, 1.826454649744846e-07
0, 0, 110, 1.851472291036771e-07
0, 0, 111, 1.877389621540715e-07
0, 0, 112, 1.900613142424845e-07
0, 0, 113, 1.921178238717403e-07
0, 0, 114, 1.948914558624892e-07
0, 0, 115, 1.987923354818122e-07
0, 0, 116, 2.008116979368424e-07
0, 0, 117, 2.041415001485802e-07
0, 0, 118, 2.080619054822819e-07
0, 0, 119, 2.117365198728294e-07
0, 0, 120, 2.162261978355673e-07
0, 0, 121, 2.201291522396787e-07
0, 0, 122, 2.258254170328655e-07
0, 0, 123, 2.306718016598097e-07
0, 0, 124, 2.355454427060977e-07
0, 0, 125, 2.421128613150358e-07
0, 0, 126, 2.490193082849146e-07
0, 0, 127, 2.567443857515173e-07
0, 0, 128, 2.646665961947292e-07
0, 0, 129, 2.745834990491858e-07
0, 0, 130, 2.856641003745608e-07
0, 0, 131, 2.983958609092952e-07
0, 0, 132, 3.138506201594282e-07
0, 0, 133, 3.326762225697166e-07
0, 0, 134, 3.563006600870722e-07
0, 0, 135, 3.858104662413098e-07
0, 0, 136, 4.272465901067335e-07
0, 0, 137, 4.795270456270373e-07
0, 0, 138, 5.32475439740665e-07
0, 0, 139, 5.426434199762298e-07
0, 0, 140, 4.662130095312023e-07
0, 0, 141, 3.050771226753568e-07
0, 0, 142, 1.449157309707516e-07
0, 0, 143, 4.652818930139802e-08
0, 0, 144, 9.304660153475197e-09
0, 0, 145, 1.400393689898749e-09
0, 0, 146, 6.883826841885821e-10
0, 0, 147, 5.479399711738608e-10
0, 0, 148, 7.0121736195361e-10
0, 0, 149, 6.759499071584685e-10
0, 0, 150, 6.591883705553414e-10
0, 0, 151, 5.88732174122697e-10
0, 0, 152, 6.4717858849761e-10
0, 0, 153, 5.092228305692004e-10
0, 0, 154, 6.400761587421755e-10
0, 0, 155, 5.205932906982014e-10
0, 0, 156, 6.490797899161294e-10
0, 0, 157, 5.165293748277122e-10
0, 0, 158, 4.708211043258359e-10
0, 0, 159, 5.478150155724393e-10
0, 0, 160, 5.700780403294914e-10
0, 0, 161, 5.291599380896628e-10
0, 0, 162, 6.404065056031527e-10
0, 0, 163, 5.939473912697224e-10
0, 0, 164, 4.391589036867316e-10
0, 0, 165, 4.462365477131414e-10
0, 0, 166, 6.019362230880176e-10
0, 0, 167, 4.753799021095517e-10
0, 0, 168, 5.730401153591913e-10
0, 0, 169, 5.379196532651065e-10
0, 0, 170, 7.835662119148878e-10
0, 0, 171, 6.609024993942114e-10
0, 0, 172, 5.186448492899842e-10
0, 0, 173, 5.443860917608845e-10
0, 0, 174, 6.507930305765797e-10
0, 0, 175, 4.904839312480647e-10
0, 0, 176, 6.006013464343596e-10
0, 0, 177, 5.214314535706421e-10
0, 0, 178, 5.642399880656512e-10
0, 0, 179, 4.250402529937247e-10
0, 0, 180, 3.836437834081607e-10
0, 0, 181, 4.377649076570123e-10
0, 0, 182, 4.871041903165008e-10
0, 0, 183, 4.589407742727758e-10
0, 0, 184, 4.155494559565653e-10
0, 0, 185, 3.666716097416867e-10
0, 0, 186, 3.757252842184755e-10
0, 0, 187, 4.474319525993309e-10
0, 0, 188, 3.494193823172509e-10
0, 0, 189, 4.982359524952074e-10
0, 0, 190, 4.304844258840035e-10
0, 0, 191, 3.728346520404102e-10
0, 0, 192, 4.039299728031409e-10
0, 0, 193, 5.091790877820301e-10
0, 0, 194, 4.376652928961278e-10
0, 0, 195, 4.193706770738714e-10
0, 0, 196, 3.830638029000966e-10
0, 0, 197, 4.049447721587995e-10
0, 0, 198, 4.101156081404156e-10
0, 0, 199, 3.653629065958341e-10
0, 0, 200, 3.113743707316985e-10
0, 0, 201, 3.648889246310461e-10
0, 0, 202, 3.192262565399062e-10
0, 0, 203, 3.746497279077943e-10
0, 0, 204, 4.211471171799985e-10
0, 0, 205, 3.627738109912571e-10
0, 0, 206, 3.261739767168592e-10
0, 0, 207, 3.829212780193103e-10
0, 0, 208, 3.804672410456789e-10
0, 0, 209, 3.305376250484215e-10
0, 0, 210, 2.269304189006505e-10
0, 0, 211, 2.765610240818006e-10
0, 0, 212, 2.455963765690683e-10
0, 0, 213, 1.925875570130131e-10
0, 0, 214, 2.450730451908356e-10
0, 0, 215, 2.334224202815705e-10
0, 0, 216, 2.752786332216317e-10
0, 0, 217, 2.845398361372986e-10
0, 0, 218, 3.132591130938778e-10
0, 0, 219, 2.985901526031398e-10
0, 0, 220, 3.534089132450902e-10
0, 0, 221, 2.594524317611757e-10
0, 0, 222, 2.343703286999954e-10
0, 0, 223, 3.385907942909938e-10
0, 0, 224, 3.121844172060406e-10
0, 0, 225, 2.621098338373429e-10
0, 0, 226, 2.736223192467691e-10
0, 0, 227, 3.519945446228689e-10
0, 0, 228, 2.472400340014502e-10
0, 0, 229, 2.660004716492637e-10
0, 0, 230, 3.460217112838393e-10
0, 0, 231, 2.136677362818418e-10
0, 0, 232, 2.139288191038702e-10
0, 0, 233, 3.090888933687808e-10
0, 0, 234, 2.469084381395703e-10
0, 0, 235, 3.47164824665569e-10
0, 0, 236, 2.648877506228331e-10
0, 0, 237, 3.371248558092788e-10
0, 0, 238, 2.693021361466208e-10
0, 0, 239, 2.673311016998525e-10
0, 0, 240, 2.856842540310822e-10
0, 0, 241, 2.894712247680786e-10
0, 0, 242, 3.234034429144828e-10
0, 0, 243, 3.557337202586552e-10
0, 0, 244, 3.235968992765237e-10
0, 0, 245, 2.13926737435699e-10
0, 0, 246, 3.083041322238245e-10
0, 0, 247, 2.825290279506731e-10
0, 0, 248, 2.515000152580882e-10
0, 0, 249, 2.75852396480758e-10
0, 0, 250, 2.287024042368913e-10
0, 0, 251, 2.58111754192214e-10
0, 0, 252, 2.836561263652726e-10
0, 0, 253, 2.393866771477349e-10
0, 0, 254, 3.405072057649505e-10
0, 0, 255, 3.410917104318401e-10
0, 0, 256, 3.070595999687953e-10
0, 0, 257, 2.108213742468834e-10
0, 0, 258, 3.375632551261276e-10
0, 0, 259, 2.597836112894214e-10
0, 0, 260, 2.440045110407851e-10
0, 0, 261, 2.294454626294851e-10
0, 0, 262, 2.554744471527925e-10
0, 0, 263, 1.896130336076496e-10
0, 0, 264, 2.38449232581317e-10
0, 0, 265, 2.175668256665375e-10
0, 0, 266, 2.059167836243603e-10
0, 0, 267, 2.315950486941887e-10
0, 0, 268, 2.292420697713737e-10
0, 0, 269, 2.358776229893778e-10
0, 0, 270, 3.105785073564959e-10
0, 0, 271, 2.323885806010395e-10
0, 0, 272, 3.053682307019301e-10
0, 0, 273, 2.326477760439261e-10
0, 0, 274, 2.562111633963582e-10
0, 0, 275, 2.139264182465794e-10
0, 0, 276, 2.66626221101518e-10
0, 0, 277, 2.101385315755877e-10
0, 0, 278, 2.087385958526866e-10
0, 0, 279, 2.02625818901403e-10
0, 0, 280, 2.238409180232992e-10
0, 0, 281, 1.989054060347328e-10
0, 0, 282, 1.419165618354867e-10
0, 0, 283, 2.123872744341782e-10
0, 0, 284, 1.912428965189505e-10
0, 0, 285, 2.63726540605802e-10
0, 0, 286, 1.622300072057214e-10
0, 0, 287, 1.653051862060551e-10
0, 0, 288, 1.560659934618513e-10
0, 0, 289, 1.782172603936871e-10
0, 0, 290, 1.481739730913034e-10
0, 0, 291, 1.997794152330812e-10
0, 0, 292, 2.308456065192033e-10
0, 0, 293, 1.395215748489775e-10
0, 0, 294, 1.544675498621473e-10
0, 0, 295, 1.86994947304342e-10
0, 0, 296, 1.816701789003616e-10
0, 0, 297, 1.884005035313052e-10
0, 0, 298, 9.414440754751396e-11
0, 0, 299, 1.591450443649833e-10
0, 0, 300, 1.196624882515707e-10
