# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 137, 2.713198909987113e-07
0, 0, 138, 2.823050238021096e-07
0, 0, 139, 2.949020370124344e-07
0, 0, 140, 3.106424628640525e-07
0, 0, 141, 3.298890760561335e-07
0, 0, 142, 3.523501561630837e-07
0, 0, 143, 3.824855241418845e-07
0, 0, 144, 4.207093979857746e-07
0, 0, 145, 4.689211436925689e-07
0, 0, 146, 5.167814833839657e-07
0, 0, 147, 5.285951374389697e-07
0, 0, 148, 4.609096038166172e-07
0, 0, 149, 3.176483005518094e-07
0, 0, 150, 1.610063407042617e-07
0, 0, 151, 5.80271404260202e-08
0, 0, 152, 1.461128995572381e-08
0, 0, 153, 2.991187963985453e-09
0, 0, 154, 9.465436212607869e-10
0, 0, 155, 6.951553777057029e-10
0, 0, 156, 6.642466021666849e-10
0, 0, 157, 5.248912415822815e-10
0, 0, 158, 6.82871592605494e-10
0, 0, 159, 5.950000492305207e-10
0, 0, 160, 6.672659091933042e-10
0, 0, 161, 5.36388322647241e-10
0, 0, 162, 6.09587103017617e-10
0, 0, 163, 5.615513609669165e-10
0, 0, 164, 6.684013897917396e-10
0, 0, 165, 7.455464579031457e-10
0, 0, 166, 6.103472727225778e-10
0, 0, 167, 6.72453370764714e-10
0, 0, 168, 5.554996462819872e-10
0, 0, 169, 5.556902160641641e-10
0, 0, 170, 5.534852576261073e-10
0, 0, 171, 5.497013955135799e-10
0, 0, 172, 5.495194299598438e-10
0, 0, 173, 5.239494949016432e-10
0, 0, 174, 5.267157265897993e-10
0, 0, 175, 6.918698391977784e-10
0, 0, 176, 6.944587682689018e-10
0, 0, 177, 5.6968979533778e-10
0, 0, 178, 6.19746809427113e-10
0, 0, 179, 5.587889040370442e-10
0, 0, 180, 5.371190714420493e-10
0, 0, 181, 4.212062920672111e-10
0, 0, 182, 6.062391699757086e-10
0, 0, 183, 6.165216115405769e-10
0, 0, 184, 5.432019833939705e-10
0, 0, 185, 5.78980308141297e-10
0, 0, 186, 6.143712205641805e-10
0, 0, 187, 6.27640051042988e-10
0, 0, 188, 4.855985613616554e-10
0, 0, 189, 5.462397201227986e-10
0, 0, 190, 5.507660993941954e-10
0, 0, 191, 5.492897803272001e-10
0, 0, 192, 4.013487597820387e-10
0, 0, 193, 3.973434081760985e-10
0, 0, 194, 4.329556990700922e-10
0, 0, 195, 4.59993876322784e-10
0, 0, 196, 4.692219390811658e-10
0, 0, 197, 5.175412320923556e-10
0, 0, 198, 4.700307920657565e-10
0, 0, 199, 3.743066967487607e-10
0, 0, 200, 3.671179749087372e-10
0, 0, 201, 3.557549255184256e-10
0, 0, 202, 3.151472416362822e-10
0, 0, 203, 3.240799573145381e-10
0, 0, 204, 3.193378061983054e-10
0, 0, 205, 4.851105628311814e-10
0, 0, 206, 3.661718428471517e-10
0, 0, 207, 4.252529439696673e-10
0, 0, 208, 3.943886606183611e-10
0, 0, 209, 3.232543122067e-10
0, 0, 210, 3.51872142534404e-10
0, 0, 211, 3.868424747199839e-10
0, 0, 212, 4.219102844871259e-10
0, 0, 213, 3.193380282429104e-10
0, 0, 214, 3.587155295026179e-10
0, 0, 215, 3.78997028205319e-10
0, 0, 216, 3.80755926787657e-10
0, 0, 217, 2.783073771439604e-10
0, 0, 218, 3.215421540136987e-10
0, 0, 219, 3.196927167437025e-10
0, 0, 220, 3.620497235345965e-10
0, 0, 221, 3.902390355303709e-10
0, 0, 222, 5.109034861838779e-10
0, 0, 223, 4.576789502941381e-10
0, 0, 224, 3.818471094874099e-10
0, 0, 225, 3.73453296065307e-10
0, 0, 226, 4.341108861272147e-10
0, 0, 227, 4.063805125742448e-10
0, 0, 228, 3.626078604046512e-10
0, 0, 229, 3.934024495055866e-10
0, 0, 230, 3.972878692692916e-10
0, 0, 231, 4.464314751206899e-10
0, 0, 232, 3.779066226616834e-10
0, 0, 233, 4.043010926046975e-10
0, 0, 234, 4.313198687100339e-10
0, 0, 235, 3.840717743841537e-10
0, 0, 236, 3.820315452873757e-10
0, 0, 237, 3.299564232950303e-10
0, 0, 238, 3.60192292658823e-10
0, 0, 239, 3.751723098854853e-10
0, 0, 240, 3.265638870431076e-10
0, 0, 241, 2.537988708084526e-10
0, 0, 242, 3.025070749451686e-10
0, 0, 243, 3.476964827164863e-10
0, 0, 244, 3.505409573723028e-10
0, 0, 245, 2.694898471045093e-10
0, 0, 246, 3.590860664370865e-10
0, 0, 247, 2.937501630828621e-10
0, 0, 248, 1.931887011474842e-10
0, 0, 249, 1.782105296666003e-10
0, 0, 250, 2.303388868529765e-10
0, 0, 251, 3.004004822670936e-10
0, 0, 252, 2.751863181771341e-10
0, 0, 253, 2.600971105159999e-10
0, 0, 254, 2.427952283667878e-10
0, 0, 255, 3.831731321124465e-10
0, 0, 256, 3.407287230139389e-10
0, 0, 257, 3.429497241747015e-10
0, 0, 258, 3.966284800593911e-10
0, 0, 259, 3.637732615136002e-10
0, 0, 260, 3.171961859838035e-10
0, 0, 261, 3.899786882310963e-10
0, 0, 262, 2.536467424985034e-10
0, 0, 263, 2.825931433303452e-10
0, 0, 264, 2.093679674075588e-10
0, 0, 265, 1.788450360029614e-10
0, 0, 266, 3.038177487368898e-10
0, 0, 267, 2.947105615103141e-10
0, 0, 268, 2.985164337943047e-10
0, 0, 269, 2.433243606603241e-10
0, 0, 270, 2.394827947060918e-10
0, 0, 271, 3.015900584824038e-10
0, 0, 272, 2.327214393416099e-10
0, 0, 273, 2.335597548697166e-10
0, 0, 274, 2.556700406941559e-10
0, 0, 275, 2.470321724956648e-10
0, 0, 276, 2.452431868693594e-10
0, 0, 277, 2.737959303722448e-10
0, 0, 278, 2.31310803844309e-10
0, 0, 279, 2.091350703725681e-10
0, 0, 280, 1.866174714759694e-10
0, 0, 281, 2.111364000301208e-10
0, 0, 282, 3.077686994146234e-10
0, 0, 283, 3.061326192543845e-10
0, 0, 284, 1.827567680523501e-10
0, 0, 285, 2.829538270354703e-10
0, 0, 286, 2.986796643345002e-10
0, 0, 287, 2.685247579847783e-10
0, 0, 288, 1.587486114784653e-10
0, 0, 289, 2.140893851088066e-10
0, 0, 290, 2.374739016541838e-10
0, 0, 291, 2.731941339817467e-10
0, 0, 292, 3.127232361954668e-10
0, 0, 293, 2.640668239628496e-10
0, 0, 294, 1.68072292194843e-10
0, 0, 295, 2.253938008456302e-10
0, 0, 296, 2.163391271681192e-10
0, 0, 297, 1.896888618402315e-10
0, 0, 298, 1.99298147429694e-10
0, 0, 299, 1.575522212693414e-10
0, 0, 300, 2.638792795384148e-10
