# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 55, 1.798027398081103e-07
0, 0, 56, 1.817034842588328e-07
0, 0, 57, 1.830816103165489e-07
0, 0, 58, 1.855069342582283e-07
0, 0, 59, 1.876713042747724e-07
0, 0, 60, 1.898877854955572e-07
0, 0, 61, 1.91865154874904e-07
0, 0, 62, 1.949830448211287e-07
0, 0, 63, 1.969899585674284e-07
0, 0, 64, 2.006077437499698e-07
0, 0, 65, 2.035808961409202e-07
0, 0, 66, 2.06681221470717e-07
0, 0, 67, 2.090654760422694e-07
0, 0, 68, 2.135373620149039e-07
0, 0, 69, 2.171366446646061e-07
0, 0, 70, 2.211099996429766e-07
0, 0, 71, 2.250111776902486e-07
0, 0, 72, 2.288729348265406e-07
0, 0, 73, 2.348004386476532e-07
0, 0, 74, 2.395887577222311e-07
0, 0, 75, 2.456739025546995e-07
0, 0, 76, 2.513158676720195e-07
0, 0, 77, 2.584836522601108e-07
0, 0, 78, 2.664353075942927e-07
0, 0, 79, 2.747986798112834e-07
0, 0, 80, 2.845555400199373e-07
0, 0, 81, 2.960727556455822e-07
0, 0, 82, 3.089463405103743e-07
0, 0, 83, 3.249611779665429e-07
0, 0, 84, 3.436308588788961e-07
0, 0, 85, 3.669413786155928e-07
0, 0, 86, 3.960821572945861e-07
0, 0, 87, 4.343308148690994e-07
0, 0, 88, 4.886571218776226e-07
0, 0, 89, 5.713766881854099e-07
0, 0, 90, 6.712073741255153e-07
0, 0, 91, 6.270649919315474e-07
0, 0, 92, 3.529887351305661e-07
0, 0, 93, 9.562435820953397e-08
0, 0, 94, 1.12842215571618e-08
0, 0, 95, 8.709531429396122e-10
0, 0, 96, 4.192152736059995e-10
0, 0, 97, 4.375089179831093e-10
0, 0, 98, 5.357365662206348e-10
0, 0, 99, 5.400697111745956e-10
0, 0, 100, 5.374105049860134e-10
0, 0, 101, 4.301915212945318e-10
0, 0, 102, 5.05908981374148e-10
0, 0, 103, 4.939604281162246e-10
0, 0, 104, 4.622170979295959e-10
0, 0, 105, 4.006455167626655e-10
0, 0, 106, 4.495296912487845e-10
0, 0, 107, 4.563776023758237e-10
0, 0, 108, 3.936768133705471e-10
0, 0, 109, 3.959335637127026e-10
0, 0, 110, 4.122166219477919e-10
0, 0, 111, 3.957232319606874e-10
0, 0, 112, 4.132882924778869e-10
0, 0, 113, 2.744230676032799e-10
0, 0, 114, 3.349688026954567e-10
0, 0, 115, 3.976589613152726e-10
0, 0, 116, 3.655121483259194e-10
0, 0, 117, 3.353348154711e-10
0, 0, 118, 3.535013393118902e-10
0, 0, 119, 4.223242033862817e-10
0, 0, 120, 4.394911379268507e-10
0, 0, 121, 3.217070498884311e-10
0, 0, 122, 3.850020857676384e-10
0, 0, 123, 2.869299520202873e-10
0, 0, 124, 3.38398337129675e-10
0, 0, 125, 4.34330599263788e-10
0, 0, 126, 2.667052412252957e-10
0, 0, 127, 2.587286218602713e-10
0, 0, 128, 4.115605911625408e-10
0, 0, 129, 3.245718138700227e-10
0, 0, 130, 3.472481191479915e-10
0, 0, 131, 3.024020756026147e-10
0, 0, 132, 3.388865021936027e-10
0, 0, 133, 3.655990232775963e-10
0, 0, 134, 2.256938663736108e-10
0, 0, 135, 2.765872253451818e-10
0, 0, 136, 2.747101990330236e-10
0, 0, 137, 4.403772901895309e-10
0, 0, 138, 3.174860374599575e-10
0, 0, 139, 3.260982595065798e-10
0, 0, 140, 2.333190030068266e-10
0, 0, 141, 3.022720129752798e-10
0, 0, 142, 3.124009939625694e-10
0, 0, 143, 3.432854556173481e-10
0, 0, 144, 3.585717833765045e-10
0, 0, 145, 3.164453421522495e-10
0, 0, 146, 3.366629197643078e-10
0, 0, 147, 2.279254840420464e-10
0, 0, 148, 2.405002308414339e-10
0, 0, 149, 2.094657086670892e-10
0, 0, 150, 2.626114603554441e-10
0, 0, 151, 2.043694657949402e-10
0, 0, 152, 2.659291953310827e-10
0, 0, 153, 2.472350102422638e-10
0, 0, 154, 2.459202841365027e-10
0, 0, 155, 2.504893514831963e-10
0, 0, 156, 2.765068174426233e-10
0, 0, 157, 2.613127492168132e-10
0, 0, 158, 2.804319276794587e-10
0, 0, 159, 2.392431808218021e-10
0, 0, 160, 3.047493091212772e-10
0, 0, 161, 2.434536183759661e-10
0, 0, 162, 2.57813742576829e-10
0, 0, 163, 2.897089512732265e-10
0, 0, 164, 2.749029059945229e-10
0, 0, 165, 1.838376395557617e-10
0, 0, 166, 2.15773371392558e-10
0, 0, 167, 2.640876406445614e-10
0, 0, 168, 2.169211199554155e-10
0, 0, 169, 1.926708792510112e-10
0, 0, 170, 1.934204185705113e-10
0, 0, 171, 1.99608218842684e-10
0, 0, 172, 2.380468877571928e-10
0, 0, 173, 1.739021288083009e-10
0, 0, 174, 1.087280265821278e-10
0, 0, 175, 1.847580283209638e-10
0, 0, 176, 2.203861537708462e-10
0, 0, 177, 1.58656351945119e-10
0, 0, 178, 1.898286805523952e-10
0, 0, 179, 2.617112360159268e-10
0, 0, 180, 2.139459720496006e-10
0, 0, 181, 2.162559714635748e-10
0, 0, 182, 1.527367121667567e-10
0, 0, 183, 1.566472923597573e-10
0, 0, 184, 1.484029565901324e-10
0, 0, 185, 2.160119028093987e-10
0, 0, 186, 1.987521952573346e-10
0, 0, 187, 1.582266401234378e-10
0, 0, 188, 1.344595684793504e-10
0, 0, 189, 1.496156393221426e-10
0, 0, 190, 1.742415378647166e-10
0, 0, 191, 1.79054909787979e-10
0, 0, 192, 1.222462825412052e-10
0, 0, 193, 1.461886167675175e-10
0, 0, 194, 1.81039613855738e-10
0, 0, 195, 1.150014528050747e-10
0, 0, 196, 1.575314600987809e-10
0, 0, 197, 1.502837854161498e-10
0, 0, 198, 1.583840003593906e-10
0, 0, 199, 1.508753122436701e-10
0, 0, 200, 1.427811757714892e-10
0, 0, 201, 2.441020718890741e-10
0, 0, 202, 1.434712765258084e-10
0, 0, 203, 1.434385388243697e-10
0, 0, 204, 9.627312835824853e-11
0, 0, 205, 1.153503126349875e-10
0, 0, 206, 1.427152979127655e-10
0, 0, 207, 2.250458847052883e-10
0, 0, 208, 1.447220537853511e-10
0, 0, 209, 1.682861905383248e-10
0, 0, 210, 1.454596998406998e-10
0, 0, 211, 1.287541323558017e-10
0, 0, 212, 1.410732503037693e-10
0, 0, 213, 1.845536362621303e-10
0, 0, 214, 1.159563556285548e-10
0, 0, 215, 1.015895978451198e-10
0, 0, 216, 1.624178708192758e-10
0, 0, 217, 1.605097443846404e-10
0, 0, 218, 1.690116657737661e-10
0, 0, 219, 1.960658302380125e-10
0, 0, 220, 1.904900820415278e-10
0, 0, 221, 1.613556926960413e-10
0, 0, 222, 1.98849867127926e-10
0, 0, 223, 2.151594319377281e-10
0, 0, 224, 1.328701870750848e-10
0, 0, 225, 8.936525131009176e-11
0, 0, 226, 7.914637695227711e-11
0, 0, 227, 7.039920035811775e-11
0, 0, 228, 1.403664129373539e-10
0, 0, 229, 9.533578093634532e-11
0, 0, 230, 1.306047631155494e-10
0, 0, 231, 1.260572618511091e-10
0, 0, 232, 1.354315132262585e-10
0, 0, 233, 9.25797077888646e-11
0, 0, 234, 1.239660457619252e-10
0, 0, 235, 1.416387840347255e-10
0, 0, 236, 1.64868174667987e-10
0, 0, 237, 1.845518460275031e-10
0, 0, 238, 1.915996111767626e-10
0, 0, 239, 8.880667035082723e-11
0, 0, 240, 1.067579080693548e-10
0, 0, 241, 1.010670436230043e-10
0, 0, 242, 1.389783427230284e-10
0, 0, 243, 2.463488857351592e-10
0, 0, 244, 1.861340109821086e-10
0, 0, 245, 1.773847457808841e-10
0, 0, 246, 8.758380826145995e-11
0, 0, 247, 9.855401911229578e-11
0, 0, 248, 8.175327081971773e-11
0, 0, 249, 1.037597577302485e-10
0, 0, 250, 1.116802067491207e-10
0, 0, 251, 1.691408679782569e-10
0, 0, 252, 1.577942498887097e-10
0, 0, 253, 1.186695602894972e-10
0, 0, 254, 1.187293735549488e-10
0, 0, 255, 8.241568538736033e-11
0, 0, 256, 1.227847823415118e-10
0, 0, 257, 1.204309152402772e-10
0, 0, 258, 9.212539064940017e-11
0, 0, 259, 6.314053446754286e-11
0, 0, 260, 1.668706284263521e-10
0, 0, 261, 6.871968966093434e-11
0, 0, 262, 8.71012012515493e-11
0, 0, 263, 1.033280683238047e-10
0, 0, 264, 1.025262860721021e-10
0, 0, 265, 1.06278992551001e-10
0, 0, 266, 1.049671669028918e-10
0, 0, 267, 9.019471974847093e-11
0, 0, 268, 6.936237695320813e-11
0, 0, 269, 8.001111578836984e-11
0, 0, 270, 1.483168865501483e-10
0, 0, 271, 1.545919087186931e-10
0, 0, 272, 1.668396670817529e-10
0, 0, 273, 1.391110004966833e-10
0, 0, 274, 1.005255462205312e-10
0, 0, 275, 1.003158736634369e-10
0, 0, 276, 1.163773660772804e-10
0, 0, 277, 1.441985975070281e-10
0, 0, 278, 1.054520915033663e-10
0, 0, 279, 1.05684273832285e-10
0, 0, 280, 1.128394669369648e-10
0, 0, 281, 8.226044845294211e-11
0, 0, 282, 6.562251436692534e-11
0, 0, 283, 8.047964378254946e-11
0, 0, 284, 4.061455685655524e-11
0, 0, 285, 8.683622571004079e-11
0, 0, 286, 2.080863432951663e-11
0, 0, 287, 6.797850476969458e-11
0, 0, 288, 8.572863252620522e-11
0, 0, 289, 6.724271139901816e-11
0, 0, 290, 6.57268545145584e-11
0, 0, 291, 2.37305852052172e-11
0, 0, 292, 1.624406512079624e-11
0, 0, 293, 6.066840779750393e-11
0, 0, 294, 5.845768313861299e-11
0, 0, 295, 6.581987732623418e-11
0, 0, 296, 5.632620758699858e-11
0, 0, 297, 6.187276385682949e-11
0, 0, 298, 5.063978056329965e-11
0, 0, 299, 3.439756812717576e-11
0, 0, 300, 7.521692990675177e-11
