# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 132, 4.19445228549975e-10
0, 0, 133, 4.687328303276672e-10
0, 0, 134, 5.711857098411599e-10
0, 0, 135, 4.255712449108273e-10
0, 0, 136, 4.081125992705381e-10
0, 0, 137, 3.371287971010162e-10
0, 0, 138, 5.278130155161875e-10
0, 0, 139, 3.113039548363616e-10
0, 0, 140, 3.571659634715729e-10
0, 0, 141, 3.346463661735299e-10
0, 0, 142, 4.645759332788657e-10
0, 0, 143, 4.09497241671275e-10
0, 0, 144, 3.806668313899308e-10
0, 0, 145, 2.97036895080538e-10
0, 0, 146, 4.272626974444194e-10
0, 0, 147, 3.515047142244043e-10
0, 0, 148, 3.627313727161408e-10
0, 0, 149, 2.712258195813888e-10
0, 0, 150, 2.478604266276108e-10
0, 0, 151, 3.569539941405964e-10
0, 0, 152, 4.236074824248703e-10
0, 0, 153, 3.778107826590826e-10
0, 0, 154, 2.645525465361231e-10
0, 0, 155, 3.863352415756083e-10
0, 0, 156, 3.998678888006424e-10
0, 0, 157, 3.020798056141416e-10
0, 0, 158, 2.193043940890149e-10
0, 0, 159, 2.875064353258239e-10
0, 0, 160, 2.623708750260079e-10
0, 0, 161, 2.975800994509115e-10
0, 0, 162, 3.103948487126473e-10
0, 0, 163, 2.546441113526754e-10
0, 0, 164, 2.632840612193377e-10
0, 0, 165, 4.225053917839006e-10
0, 0, 166, 2.761366413306376e-10
0, 0, 167, 2.007550237159705e-10
0, 0, 168, 2.165584794822095e-10
0, 0, 169, 2.763859696663928e-10
0, 0, 170, 3.055320718647891e-10
0, 0, 171, 3.061680076132944e-10
0, 0, 172, 2.436947310613391e-10
0, 0, 173, 3.388909430857012e-10
0, 0, 174, 2.831472833975113e-10
0, 0, 175, 2.660275610910645e-10
0, 0, 176, 1.806216287647544e-10
0, 0, 177, 2.90687363069253e-10
0, 0, 178, 3.207618615164165e-10
0, 0, 179, 2.856803127393448e-10
0, 0, 180, 2.771299023596185e-10
0, 0, 181, 2.626999451305068e-10
0, 0, 182, 2.156218814608479e-10
0, 0, 183, 2.448946045952027e-10
0, 0, 184, 2.580545221952946e-10
0, 0, 185, 2.009775540434688e-10
0, 0, 186, 1.627593754216505e-10
0, 0, 187, 2.371692842118023e-10
0, 0, 188, 2.233011830998777e-10
0, 0, 189, 3.052242902867874e-10
0, 0, 190, 2.666945830842593e-10
0, 0, 191, 2.393927556187947e-10
0, 0, 192, 2.557422607019078e-10
0, 0, 193, 1.989276104952253e-10
0, 0, 194, 2.454458303269291e-10
0, 0, 195, 2.479061123050741e-10
0, 0, 196, 2.778249019730339e-10
0, 0, 197, 2.407930799197544e-10
0, 0, 198, 2.23621773876026e-10
0, 0, 199, 2.637455531750987e-10
0, 0, 200, 2.422643474719877e-10
0, 0, 201, 2.688937961181637e-10
0, 0, 202, 3.088406752560502e-10
0, 0, 203, 3.08739089849297e-10
0, 0, 204, 2.388323150359639e-10
0, 0, 205, 1.912024427674908e-10
0, 0, 206, 1.810265687351986e-10
0, 0, 207, 2.212218325192694e-10
0, 0, 208, 2.309595154015298e-10
0, 0, 209, 2.111384955760798e-10
0, 0, 210, 1.645359681834435e-10
0, 0, 211, 1.828286549931946e-10
0, 0, 212, 2.403628684977122e-10
0, 0, 213, 3.066878417889995e-10
0, 0, 214, 1.676083577484277e-10
0, 0, 215, 2.22500851077001e-10
0, 0, 216, 1.511983316326848e-10
0, 0, 217, 1.497093699009966e-10
0, 0, 218, 1.69092115309688e-10
0, 0, 219, 1.524479847914151e-10
0, 0, 220, 1.572878216560269e-10
0, 0, 221, 1.081606471053931e-10
0, 0, 222, 1.413722056087252e-10
0, 0, 223, 1.895952977948312e-10
0, 0, 224, 1.867939691813092e-10
0, 0, 225, 1.961282802831477e-10
0, 0, 226, 1.893867840330188e-10
0, 0, 227, 2.261155013227878e-10
0, 0, 228, 2.054598435830002e-10
0, 0, 229, 1.455450066023545e-10
0, 0, 230, 1.760912665682568e-10
0, 0, 231, 1.161091431334249e-10
0, 0, 232, 1.584438830137813e-10
0, 0, 233, 9.698776504141193e-11
0, 0, 234, 1.105732588824182e-10
0, 0, 235, 1.100994156955082e-10
0, 0, 236, 1.400431992593099e-10
0, 0, 237, 1.378668706975006e-10
0, 0, 238, 1.39862593728779e-10
0, 0, 239, 1.779131980628179e-10
0, 0, 240, 1.450642245215406e-10
0, 0, 241, 1.463615478813907e-10
0, 0, 242, 1.599899240867231e-10
0, 0, 243, 1.617007638898826e-10
0, 0, 244, 1.642048025329856e-10
0, 0, 245, 1.479162348161367e-10
0, 0, 246, 1.397589544094302e-10
0, 0, 247, 1.245937242266848e-10
0, 0, 248, 1.525247289579923e-10
0, 0, 249, 1.400612542612478e-10
0, 0, 250, 1.397695015281641e-10
0, 0, 251, 1.655179882043001e-10
0, 0, 252, 1.462383131256573e-10
0, 0, 253, 1.209854161299262e-10
0, 0, 254, 1.381033620795336e-10
0, 0, 255, 2.202297094688888e-10
0, 0, 256, 1.140331440385722e-10
0, 0, 257, 1.545187866547337e-10
0, 0, 258, 1.67586028387845e-10
0, 0, 259, 1.57906368536409e-10
0, 0, 260, 7.928273315638279e-11
0, 0, 261, 1.274623323554991e-10
0, 0, 262, 1.707740199252683e-10
0, 0, 263, 8.874300599925888e-11
0, 0, 264, 1.105797883815818e-10
0, 0, 265, 1.080481815129986e-10
0, 0, 266, 1.083633668907957e-10
0, 0, 267, 1.37743288997072e-10
0, 0, 268, 1.017077047582582e-10
0, 0, 269, 1.412225475450057e-10
0, 0, 270, 1.461297333138489e-10
0, 0, 271, 1.778125147122722e-10
0, 0, 272, 1.655001413691792e-10
0, 0, 273, 1.35821770497202e-10
0, 0, 274, 1.334029553490268e-10
0, 0, 275, 1.672055410795181e-10
0, 0, 276, 1.127590243399368e-10
0, 0, 277, 1.508718844300816e-10
0, 0, 278, 8.004463064592571e-11
0, 0, 279, 7.152121256348565e-11
0, 0, 280, 1.214466999188701e-10
0, 0, 281, 9.636828141035281e-11
0, 0, 282, 9.893939140193098e-11
0, 0, 283, 8.624777975141384e-11
0, 0, 284, 5.297950619875813e-11
0, 0, 285, 6.906829969066663e-11
0, 0, 286, 6.295410026613268e-11
0, 0, 287, 1.387875647740344e-10
0, 0, 288, 5.49006291816756e-11
0, 0, 289, 8.173824117552186e-11
0, 0, 290, 8.575751220263328e-11
0, 0, 291, 8.525827266403496e-11
0, 0, 292, 6.269221253241142e-11
0, 0, 293, 8.152409303185948e-11
0, 0, 294, 1.201871241418573e-10
0, 0, 295, 5.648403272884295e-11
0, 0, 296, 6.254458062571189e-11
0, 0, 297, 1.167363428145052e-10
0, 0, 298, 1.569586544070134e-10
0, 0, 299, 9.015841545556569e-11
0, 0, 300, 4.479555268388502e-11
