# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 75, 1.894887873277185e-07
0, 0, 76, 1.917343155355411e-07
0, 0, 77, 1.944435723544302e-07
0, 0, 78, 1.970384886362808e-07
0, 0, 79, 2.002172863058149e-07
0, 0, 80, 2.026079073402798e-07
0, 0, 81, 2.055631682651438e-07
0, 0, 82, 2.082840353523352e-07
0, 0, 83, 2.121356459383605e-07
0, 0, 84, 2.16380797724014e-07
0, 0, 85, 2.205783005138073e-07
0, 0, 86, 2.253708828447998e-07
0, 0, 87, 2.293433851718873e-07
0, 0, 88, 2.348718624034518e-07
0, 0, 89, 2.402587142569246e-07
0, 0, 90, 2.470751212513278e-07
0, 0, 91, 2.528582854210981e-07
0, 0, 92, 2.604992062060774e-07
0, 0, 93, 2.686360858206172e-07
0, 0, 94, 2.776400833681691e-07
0, 0, 95, 2.883457455027383e-07
0, 0, 96, 3.010248406098981e-07
0, 0, 97, 3.155133185828163e-07
0, 0, 98, 3.333921654302685e-07
0, 0, 99, 3.543269144756778e-07
0, 0, 100, 3.809648490005202e-07
0, 0, 101, 4.161415176895389e-07
0, 0, 102, 4.647574769478524e-07
0, 0, 103, 5.360257091524545e-07
0, 0, 104, 6.17176624473359e-07
0, 0, 105, 6.140182335911959e-07
0, 0, 106, 4.330203182689729e-07
0, 0, 107, 1.827819460231694e-07
0, 0, 108, 4.096862582514404e-08
0, 0, 109, 4.612422443983633e-09
0, 0, 110, 7.105717125810429e-10
0, 0, 111, 4.617626836456168e-10
0, 0, 112, 3.703855278036627e-10
0, 0, 113, 5.228194543960285e-10
0, 0, 114, 5.824722371094992e-10
0, 0, 115, 4.48831888322232e-10
0, 0, 116, 4.312981638499025e-10
0, 0, 117, 4.445765700022974e-10
0, 0, 118, 5.745194320283531e-10
0, 0, 119, 5.000521108300404e-10
0, 0, 120, 4.961428490268815e-10
0, 0, 121, 3.494705913542617e-10
0, 0, 122, 3.486821942288998e-10
0, 0, 123, 4.437069045515329e-10
0, 0, 124, 4.702658262800696e-10
0, 0, 125, 3.882189569814898e-10
0, 0, 126, 4.320355462272829e-10
0, 0, 127, 3.532557302232675e-10
0, 0, 128, 3.741663368028725e-10
0, 0, 129, 4.243527751413012e-10
0, 0, 130, 4.233690065191809e-10
0, 0, 131, 4.53225096341825e-10
0, 0, 132, 4.012568055600241e-10
0, 0, 133, 3.763705735959633e-10
0, 0, 134, 3.562534434120579e-10
0, 0, 135, 3.943997628486073e-10
0, 0, 136, 4.017984556181631e-10
0, 0, 137, 3.831278627686174e-10
0, 0, 138, 4.740595693775163e-10
0, 0, 139, 4.407930409566774e-10
0, 0, 140, 5.049265450196572e-10
0, 0, 141, 3.939954751341901e-10
0, 0, 142, 3.186271246846673e-10
0, 0, 143, 2.859744940852949e-10
0, 0, 144, 3.494342037946296e-10
0, 0, 145, 3.834111361733505e-10
0, 0, 146, 5.223216859029378e-10
0, 0, 147, 3.767627876349877e-10
0, 0, 148, 3.799748016231064e-10
0, 0, 149, 3.569044781936981e-10
0, 0, 150, 4.389145435990116e-10
0, 0, 151, 3.721495889230653e-10
0, 0, 152, 4.016941501649995e-10
0, 0, 153, 4.044890811183421e-10
0, 0, 154, 3.201630349725093e-10
0, 0, 155, 3.502858003656684e-10
0, 0, 156, 4.700360101139722e-10
0, 0, 157, 2.985288682921805e-10
0, 0, 158, 2.905872764635831e-10
0, 0, 159, 3.303118056852128e-10
0, 0, 160, 3.432552853066539e-10
0, 0, 161, 3.865565367799917e-10
0, 0, 162, 3.187144159699784e-10
0, 0, 163, 2.730319581534246e-10
0, 0, 164, 3.424400485396717e-10
0, 0, 165, 2.5406768355829e-10
0, 0, 166, 3.746572219132105e-10
0, 0, 167, 2.774417084960845e-10
0, 0, 168, 3.048300778463187e-10
0, 0, 169, 3.116037150530104e-10
0, 0, 170, 2.287810912937616e-10
0, 0, 171, 2.503884877214091e-10
0, 0, 172, 2.942206478451226e-10
0, 0, 173, 3.302155215934022e-10
0, 0, 174, 2.632328521823268e-10
0, 0, 175, 2.706555535247901e-10
0, 0, 176, 2.791818443093064e-10
0, 0, 177, 2.422416989222853e-10
0, 0, 178, 3.343142707112889e-10
0, 0, 179, 2.593600889611025e-10
0, 0, 180, 3.001488502185623e-10
0, 0, 181, 2.717673031060741e-10
0, 0, 182, 1.829526946606208e-10
0, 0, 183, 2.630126672009681e-10
0, 0, 184, 2.349892780362239e-10
0, 0, 185, 2.180156055686666e-10
0, 0, 186, 3.222593303320309e-10
0, 0, 187, 2.394383302739556e-10
0, 0, 188, 3.063841957917646e-10
0, 0, 189, 3.307957519016469e-10
0, 0, 190, 2.341053739751686e-10
0, 0, 191, 2.230887419241157e-10
0, 0, 192, 2.245073155160426e-10
0, 0, 193, 3.242989488061454e-10
0, 0, 194, 2.885192362800382e-10
0, 0, 195, 3.646735691198444e-10
0, 0, 196, 2.758907269306832e-10
0, 0, 197, 2.2400044319415e-10
0, 0, 198, 2.829853573693697e-10
0, 0, 199, 2.325009906822828e-10
0, 0, 200, 1.610779704064313e-10
0, 0, 201, 2.173317220632853e-10
0, 0, 202, 2.621318995199573e-10
0, 0, 203, 2.821585742829313e-10
0, 0, 204, 1.91913984703973e-10
0, 0, 205, 2.089986655962051e-10
0, 0, 206, 2.092618439641925e-10
0, 0, 207, 1.651130204782802e-10
0, 0, 208, 2.049653224922565e-10
0, 0, 209, 1.677365329966207e-10
0, 0, 210, 2.028494316963503e-10
0, 0, 211, 1.803075466710879e-10
0, 0, 212, 1.219605944013935e-10
0, 0, 213, 1.626416917810403e-10
0, 0, 214, 1.793565018726184e-10
0, 0, 215, 2.071370436285136e-10
0, 0, 216, 1.897355744739926e-10
0, 0, 217, 2.221069023145006e-10
0, 0, 218, 1.976347974164128e-10
0, 0, 219, 2.304072904690813e-10
0, 0, 220, 1.678346350786342e-10
0, 0, 221, 1.981539515805153e-10
0, 0, 222, 2.002312343707402e-10
0, 0, 223, 1.161472099053817e-10
0, 0, 224, 1.430314755523909e-10
0, 0, 225, 1.339714450487861e-10
0, 0, 226, 1.523006581960473e-10
0, 0, 227, 1.305797137085563e-10
0, 0, 228, 1.309146263617222e-10
0, 0, 229, 8.9800229752246e-11
0, 0, 230, 1.240832853133256e-10
0, 0, 231, 2.429409451387698e-10
0, 0, 232, 1.488631995449907e-10
0, 0, 233, 1.619434031319145e-10
0, 0, 234, 2.398779230805559e-10
0, 0, 235, 1.385058040481724e-10
0, 0, 236, 1.458046877678143e-10
0, 0, 237, 1.405287275435541e-10
0, 0, 238, 1.222716788928935e-10
0, 0, 239, 1.522279802212978e-10
0, 0, 240, 1.552063061405207e-10
0, 0, 241, 1.66689606562187e-10
0, 0, 242, 1.854934955636267e-10
0, 0, 243, 1.439922209245381e-10
0, 0, 244, 1.550783806925082e-10
0, 0, 245, 1.943194632980649e-10
0, 0, 246, 2.30188076932869e-10
0, 0, 247, 1.395817905702756e-10
0, 0, 248, 1.528406290418616e-10
0, 0, 249, 1.879202071730646e-10
0, 0, 250, 1.176818226200638e-10
0, 0, 251, 1.569432916959101e-10
0, 0, 252, 2.405919907744192e-10
0, 0, 253, 1.8796530998344e-10
0, 0, 254, 1.452083731035003e-10
0, 0, 255, 1.973535640464874e-10
0, 0, 256, 1.834303819947536e-10
0, 0, 257, 1.878614486194863e-10
0, 0, 258, 1.406404021020435e-10
0, 0, 259, 1.775809360671232e-10
0, 0, 260, 1.180752579044153e-10
0, 0, 261, 1.398617749392983e-10
0, 0, 262, 1.413547612294508e-10
0, 0, 263, 1.112645670042767e-10
0, 0, 264, 2.169556895248448e-10
0, 0, 265, 1.088087606126997e-10
0, 0, 266, 1.500839591495051e-10
0, 0, 267, 9.928202010511811e-11
0, 0, 268, 9.207218321094501e-11
0, 0, 269, 1.271459604268443e-10
0, 0, 270, 1.204532168452843e-10
0, 0, 271, 1.239693486754234e-10
0, 0, 272, 1.618709194461943e-10
0, 0, 273, 1.30205540793682e-10
0, 0, 274, 1.102326840918266e-10
0, 0, 275, 1.508580066422738e-10
0, 0, 276, 1.332390170416531e-10
0, 0, 277, 1.621350276259648e-10
0, 0, 278, 1.097611376787988e-10
0, 0, 279, 1.289076484445317e-10
0, 0, 280, 1.541126809501137e-10
0, 0, 281, 9.944550044549416e-11
0, 0, 282, 1.433932000916016e-10
0, 0, 283, 9.063708117373892e-11
0, 0, 284, 1.330886650885432e-10
0, 0, 285, 7.491052916863694e-11
0, 0, 286, 1.168609514712315e-10
0, 0, 287, 1.511585856484032e-10
0, 0, 288, 1.333301802297626e-10
0, 0, 289, 1.1275229361285e-10
0, 0, 290, 8.049115540753604e-11
0, 0, 291, 9.466663564161593e-11
0, 0, 292, 6.325828055819827e-11
0, 0, 293, 1.23672808105546e-10
0, 0, 294, 1.906454161204607e-10
0, 0, 295, 9.694942071369894e-11
0, 0, 296, 1.023218246243296e-10
0, 0, 297, 1.119536546800859e-10
0, 0, 298, 9.980488657745923e-11
0, 0, 299, 9.355307500902299e-11
0, 0, 300, 7.551649583437126e-11
