# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 63, 1.807207468118577e-07
0, 0, 64, 1.823232338438174e-07
0, 0, 65, 1.846608910227587e-07
0, 0, 66, 1.862575231825758e-07
0, 0, 67, 1.894814971592496e-07
0, 0, 68, 1.909450446646588e-07
0, 0, 69, 1.933538555931591e-07
0, 0, 70, 1.958187141326562e-07
0, 0, 71, 1.989379541100789e-07
0, 0, 72, 2.020409510805621e-07
0, 0, 73, 2.048547429467362e-07
0, 0, 74, 2.075640423981895e-07
0, 0, 75, 2.10938068789801e-07
0, 0, 76, 2.147649098560578e-07
0, 0, 77, 2.19062812334414e-07
0, 0, 78, 2.229504616479971e-07
0, 0, 79, 2.268428005436363e-07
0, 0, 80, 2.31670398420647e-07
0, 0, 81, 2.37843977402008e-07
0, 0, 82, 2.430485608329036e-07
0, 0, 83, 2.489171606612217e-07
0, 0, 84, 2.555038634000084e-07
0, 0, 85, 2.635088378610817e-07
0, 0, 86, 2.71846431587619e-07
0, 0, 87, 2.808397141507157e-07
0, 0, 88, 2.923153772371734e-07
0, 0, 89, 3.048012899853347e-07
0, 0, 90, 3.196111322267825e-07
0, 0, 91, 3.380631596883177e-07
0, 0, 92, 3.601134039854514e-07
0, 0, 93, 3.874338290188462e-07
0, 0, 94, 4.242454281211394e-07
0, 0, 95, 4.759641569762607e-07
0, 0, 96, 5.51541972981795e-07
0, 0, 97, 6.419713827199303e-07
0, 0, 98, 6.254772415559273e-07
0, 0, 99, 4.009773988400411e-07
0, 0, 100, 1.394096784679277e-07
0, 0, 101, 2.246252606141752e-08
0, 0, 102, 1.950650529991549e-09
0, 0, 103, 4.944890052982487e-10
0, 0, 104, 5.635679700688456e-10
0, 0, 105, 4.685211107968712e-10
0, 0, 106, 4.166023637175442e-10
0, 0, 107, 4.097606698394429e-10
0, 0, 108, 3.888770971904876e-10
0, 0, 109, 3.72857272834537e-10
0, 0, 110, 3.995118957877963e-10
0, 0, 111, 4.821739119087454e-10
0, 0, 112, 3.206979126701981e-10
0, 0, 113, 2.994603731654166e-10
0, 0, 114, 3.603337073165847e-10
0, 0, 115, 3.816881533058591e-10
0, 0, 116, 2.962462775091268e-10
0, 0, 117, 4.577175582998194e-10
0, 0, 118, 3.032198658825536e-10
0, 0, 119, 3.172455076416725e-10
0, 0, 120, 3.668381431953804e-10
0, 0, 121, 4.746626425244926e-10
0, 0, 122, 3.326536268666302e-10
0, 0, 123, 3.937934422992839e-10
0, 0, 124, 4.10656286753408e-10
0, 0, 125, 3.829105088559714e-10
0, 0, 126, 3.523446812092601e-10
0, 0, 127, 3.57871093870088e-10
0, 0, 128, 3.782730517709609e-10
0, 0, 129, 3.344606536170858e-10
0, 0, 130, 3.341560084191286e-10
0, 0, 131, 3.113644897467793e-10
0, 0, 132, 3.712366802854916e-10
0, 0, 133, 2.817268640598058e-10
0, 0, 134, 4.097730765817431e-10
0, 0, 135, 4.07184702622132e-10
0, 0, 136, 3.568801643094588e-10
0, 0, 137, 3.320272112805611e-10
0, 0, 138, 3.714642760055398e-10
0, 0, 139, 4.3921924430812e-10
0, 0, 140, 3.809933757370487e-10
0, 0, 141, 2.790942199570878e-10
0, 0, 142, 3.070902143686993e-10
0, 0, 143, 3.25124344113803e-10
0, 0, 144, 2.813312360849807e-10
0, 0, 145, 3.011807747643758e-10
0, 0, 146, 2.766341877791234e-10
0, 0, 147, 3.384845459475372e-10
0, 0, 148, 3.222460076557354e-10
0, 0, 149, 3.298451511923872e-10
0, 0, 150, 3.497832301579962e-10
0, 0, 151, 3.528646819184189e-10
0, 0, 152, 3.335197118481403e-10
0, 0, 153, 2.971873580559503e-10
0, 0, 154, 3.487748145847291e-10
0, 0, 155, 2.704880763815254e-10
0, 0, 156, 3.560976236105518e-10
0, 0, 157, 3.737283538196579e-10
0, 0, 158, 2.910545415790722e-10
0, 0, 159, 2.747098382105406e-10
0, 0, 160, 2.20352305846383e-10
0, 0, 161, 3.419894645251276e-10
0, 0, 162, 3.605687137753222e-10
0, 0, 163, 3.066231157866639e-10
0, 0, 164, 2.081792654928805e-10
0, 0, 165, 1.895211765301497e-10
0, 0, 166, 2.207765220640923e-10
0, 0, 167, 3.359427458438091e-10
0, 0, 168, 2.929891884662084e-10
0, 0, 169, 1.897918072701898e-10
0, 0, 170, 2.487184069810411e-10
0, 0, 171, 2.200230692084304e-10
0, 0, 172, 2.100029178331297e-10
0, 0, 173, 1.865222698516078e-10
0, 0, 174, 2.464608794827683e-10
0, 0, 175, 1.826633427848279e-10
0, 0, 176, 3.123304948005057e-10
0, 0, 177, 2.234753770924414e-10
0, 0, 178, 2.172728108540412e-10
0, 0, 179, 2.397370912898822e-10
0, 0, 180, 2.468444060266251e-10
0, 0, 181, 1.663523763184571e-10
0, 0, 182, 2.178546093523082e-10
0, 0, 183, 2.713924918129607e-10
0, 0, 184, 2.456060077538069e-10
0, 0, 185, 2.988953529126093e-10
0, 0, 186, 2.981992430761693e-10
0, 0, 187, 2.804361465269523e-10
0, 0, 188, 2.599790105417554e-10
0, 0, 189, 1.885612221919075e-10
0, 0, 190, 1.861123755109162e-10
0, 0, 191, 1.552064865517622e-10
0, 0, 192, 1.898450424642206e-10
0, 0, 193, 2.137836574434004e-10
0, 0, 194, 1.971447172177676e-10
0, 0, 195, 2.073066718288885e-10
0, 0, 196, 1.242260461165046e-10
0, 0, 197, 1.611897837427989e-10
0, 0, 198, 2.77850964458537e-10
0, 0, 199, 2.341874194566884e-10
0, 0, 200, 1.933452287161685e-10
0, 0, 201, 1.784555281325595e-10
0, 0, 202, 1.52735823988337e-10
0, 0, 203, 1.887852929538525e-10
0, 0, 204, 1.455183612497635e-10
0, 0, 205, 1.983306990860356e-10
0, 0, 206, 1.662362331122935e-10
0, 0, 207, 1.643657987493441e-10
0, 0, 208, 1.729181520193634e-10
0, 0, 209, 1.562826673628948e-10
0, 0, 210, 1.581547115492299e-10
0, 0, 211, 1.382327585730536e-10
0, 0, 212, 1.316538544848811e-10
0, 0, 213, 1.641551894415727e-10
0, 0, 214, 1.149560169277919e-10
0, 0, 215, 9.512892557017594e-11
0, 0, 216, 2.169629059745048e-10
0, 0, 217, 1.613682659717952e-10
0, 0, 218, 1.673041011285292e-10
0, 0, 219, 1.620710787797464e-10
0, 0, 220, 2.769252327450289e-10
0, 0, 221, 2.553437183916429e-10
0, 0, 222, 2.098630713653904e-10
0, 0, 223, 2.115734948349157e-10
0, 0, 224, 1.843174085580657e-10
0, 0, 225, 1.850857384022575e-10
0, 0, 226, 1.634297558394948e-10
0, 0, 227, 1.498678126043984e-10
0, 0, 228, 1.252100645388055e-10
0, 0, 229, 1.64888755427306e-10
0, 0, 230, 9.039664849996853e-11
0, 0, 231, 1.10653715357234e-10
0, 0, 232, 1.701894458694397e-10
0, 0, 233, 1.120739404059101e-10
0, 0, 234, 1.010500849663032e-10
0, 0, 235, 1.95137600522699e-10
0, 0, 236, 1.256920401093709e-10
0, 0, 237, 1.17403073374156e-10
0, 0, 238, 1.409220101722397e-10
0, 0, 239, 1.077290270878883e-10
0, 0, 240, 1.153943468557017e-10
0, 0, 241, 1.322075365850495e-10
0, 0, 242, 1.190407633577806e-10
0, 0, 243, 9.43245551110472e-11
0, 0, 244, 8.630180597934967e-11
0, 0, 245, 1.107969688218802e-10
0, 0, 246, 1.253057935191038e-10
0, 0, 247, 1.209452399342226e-10
0, 0, 248, 1.461871318442221e-10
0, 0, 249, 1.479237288215529e-10
0, 0, 250, 1.077304703778204e-10
0, 0, 251, 1.223598583566243e-10
0, 0, 252, 8.994196359912721e-11
0, 0, 253, 1.341444039182349e-10
0, 0, 254, 1.39786696107258e-10
0, 0, 255, 1.576634101052576e-10
0, 0, 256, 8.992070282820563e-11
0, 0, 257, 1.133430918565104e-10
0, 0, 258, 8.923379396508224e-11
0, 0, 259, 1.013783917924727e-10
0, 0, 260, 9.835619818598929e-11
0, 0, 261, 1.55934307133343e-10
0, 0, 262, 1.385874193182701e-10
0, 0, 263, 1.771004870532167e-10
0, 0, 264, 1.472950372782833e-10
0, 0, 265, 1.243772584924585e-10
0, 0, 266, 8.066142892504402e-11
0, 0, 267, 1.040931646434373e-10
0, 0, 268, 1.181091335844542e-10
0, 0, 269, 1.069291391542215e-10
0, 0, 270, 1.132861929264983e-10
0, 0, 271, 1.000009033913507e-10
0, 0, 272, 1.049511866302311e-10
0, 0, 273, 1.33972319349418e-10
0, 0, 274, 1.260122700630362e-10
0, 0, 275, 1.337601834849877e-10
0, 0, 276, 7.388305245381588e-11
0, 0, 277, 1.116178538485002e-10
0, 0, 278, 1.218991574347683e-10
0, 0, 279, 1.09675046822133e-10
0, 0, 280, 6.926680062857571e-11
0, 0, 281, 1.129688148582275e-10
0, 0, 282, 1.294862272960273e-10
0, 0, 283, 8.040657029084741e-11
0, 0, 284, 1.333568810935049e-10
0, 0, 285, 7.384910044594406e-11
0, 0, 286, 9.901112568710957e-11
0, 0, 287, 9.330522465766933e-11
0, 0, 288, 1.26199231620383e-10
0, 0, 289, 1.431213481062343e-10
0, 0, 290, 1.593825488255263e-10
0, 0, 291, 1.075449590492994e-10
0, 0, 292, 1.066569679797347e-10
0, 0, 293, 6.340160341178347e-11
0, 0, 294, 5.742703187983089e-11
0, 0, 295, 9.312604853928264e-11
0, 0, 296, 9.904389808301772e-11
0, 0, 297, 9.17144832301986e-11
0, 0, 298, 1.439699054417432e-10
0, 0, 299, 1.167277108304887e-10
0, 0, 300, 5.154545540397848e-11
