# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 55, 1.710856167846941e-07
0, 0, 56, 1.725755112147453e-07
0, 0, 57, 1.740210819889398e-07
0, 0, 58, 1.757598795393278e-07
0, 0, 59, 1.774951812194558e-07
0, 0, 60, 1.792774213527082e-07
0, 0, 61, 1.809218161952231e-07
0, 0, 62, 1.829119753438135e-07
0, 0, 63, 1.852566953175483e-07
0, 0, 64, 1.867721550752321e-07
0, 0, 65, 1.893594543389554e-07
0, 0, 66, 1.920880379202572e-07
0, 0, 67, 1.948956764863397e-07
0, 0, 68, 1.964159963563361e-07
0, 0, 69, 1.995886123040691e-07
0, 0, 70, 2.021681666519726e-07
0, 0, 71, 2.05002052666714e-07
0, 0, 72, 2.077549225987241e-07
0, 0, 73, 2.110732140181426e-07
0, 0, 74, 2.147641708916126e-07
0, 0, 75, 2.183438283509531e-07
0, 0, 76, 2.229972153600102e-07
0, 0, 77, 2.272488757171232e-07
0, 0, 78, 2.325336083686125e-07
0, 0, 79, 2.372359091395992e-07
0, 0, 80, 2.430596452995815e-07
0, 0, 81, 2.497588411642937e-07
0, 0, 82, 2.570081960584503e-07
0, 0, 83, 2.636779470321926e-07
0, 0, 84, 2.728906451920921e-07
0, 0, 85, 2.816786093262635e-07
0, 0, 86, 2.929767504156189e-07
0, 0, 87, 3.063320264118374e-07
0, 0, 88, 3.213079651231965e-07
0, 0, 89, 3.398193655357318e-07
0, 0, 90, 3.625936528806051e-07
0, 0, 91, 3.907280472503771e-07
0, 0, 92, 4.28110098482648e-07
0, 0, 93, 4.793918719769863e-07
0, 0, 94, 5.566884624386148e-07
0, 0, 95, 6.474089673247363e-07
0, 0, 96, 6.263421710173134e-07
0, 0, 97, 3.901357388258475e-07
0, 0, 98, 1.2738763643938e-07
0, 0, 99, 1.971915963849824e-08
0, 0, 100, 1.450220388221624e-09
0, 0, 101, 4.428607480733149e-10
0, 0, 102, 5.151523652102696e-10
0, 0, 103, 5.768671096362255e-10
0, 0, 104, 4.246323015433262e-10
0, 0, 105, 4.054512003914823e-10
0, 0, 106, 4.475576020901428e-10
0, 0, 107, 5.224990995422729e-10
0, 0, 108, 4.420108445923887e-10
0, 0, 109, 4.198046632541974e-10
0, 0, 110, 4.146688270534327e-10
0, 0, 111, 4.060518032922289e-10
0, 0, 112, 4.397718300630515e-10
0, 0, 113, 4.205301940007899e-10
0, 0, 114, 4.104821760275712e-10
0, 0, 115, 3.829153660817042e-10
0, 0, 116, 4.826201105423422e-10
0, 0, 117, 3.380802304775443e-10
0, 0, 118, 3.845509743971576e-10
0, 0, 119, 4.181731627639351e-10
0, 0, 120, 4.430980860004041e-10
0, 0, 121, 4.326854707858985e-10
0, 0, 122, 4.604449876932648e-10
0, 0, 123, 3.502886869455324e-10
0, 0, 124, 3.625936773055116e-10
0, 0, 125, 4.280080179164258e-10
0, 0, 126, 3.923093794266919e-10
0, 0, 127, 3.115654123586609e-10
0, 0, 128, 3.019800798309547e-10
0, 0, 129, 3.925079428146461e-10
0, 0, 130, 3.225604783274605e-10
0, 0, 131, 3.870417042417529e-10
0, 0, 132, 3.712399276878386e-10
0, 0, 133, 3.463814235438178e-10
0, 0, 134, 3.034086315523155e-10
0, 0, 135, 1.971460356076093e-10
0, 0, 136, 2.872830862088449e-10
0, 0, 137, 2.784745489758933e-10
0, 0, 138, 2.853415004278048e-10
0, 0, 139, 3.721356278685306e-10
0, 0, 140, 3.070932119708658e-10
0, 0, 141, 3.528742853475819e-10
0, 0, 142, 3.396480041661931e-10
0, 0, 143, 2.534700505041343e-10
0, 0, 144, 3.394661773903351e-10
0, 0, 145, 2.465442849874933e-10
0, 0, 146, 2.815256638921682e-10
0, 0, 147, 2.497816953273002e-10
0, 0, 148, 2.553154632156662e-10
0, 0, 149, 2.962442791076825e-10
0, 0, 150, 2.602434101550699e-10
0, 0, 151, 1.810241123667566e-10
0, 0, 152, 2.978358393246339e-10
0, 0, 153, 1.912235786383221e-10
0, 0, 154, 1.710707686619628e-10
0, 0, 155, 2.183423164492382e-10
0, 0, 156, 2.914198327097495e-10
0, 0, 157, 2.613906036064151e-10
0, 0, 158, 2.347522731760421e-10
0, 0, 159, 1.92333385329313e-10
0, 0, 160, 2.856871128553706e-10
0, 0, 161, 2.598189163816045e-10
0, 0, 162, 2.711170454805512e-10
0, 0, 163, 2.621577122052798e-10
0, 0, 164, 2.582815350482548e-10
0, 0, 165, 2.551162614494729e-10
0, 0, 166, 2.393861220362226e-10
0, 0, 167, 2.442596680474196e-10
0, 0, 168, 2.500705476027321e-10
0, 0, 169, 1.980848124416568e-10
0, 0, 170, 2.108866692385192e-10
0, 0, 171, 2.331649318065843e-10
0, 0, 172, 2.242365876314878e-10
0, 0, 173, 2.844157409587211e-10
0, 0, 174, 1.878967953450328e-10
0, 0, 175, 2.612210170394036e-10
0, 0, 176, 2.371568774695021e-10
0, 0, 177, 2.062026521754134e-10
0, 0, 178, 2.424583034343897e-10
0, 0, 179, 1.789382808592421e-10
0, 0, 180, 2.838794477266759e-10
0, 0, 181, 2.311168062485436e-10
0, 0, 182, 2.743339722055538e-10
0, 0, 183, 2.450583069801837e-10
0, 0, 184, 2.283000732905549e-10
0, 0, 185, 1.822313272503706e-10
0, 0, 186, 2.286274364271534e-10
0, 0, 187, 1.353500367340388e-10
0, 0, 188, 1.252423303954586e-10
0, 0, 189, 2.900292228602552e-10
0, 0, 190, 1.317757569729849e-10
0, 0, 191, 8.406820378725754e-11
0, 0, 192, 1.58879479017493e-10
0, 0, 193, 2.163828838330772e-10
0, 0, 194, 2.256583669923984e-10
0, 0, 195, 2.252985298323296e-10
0, 0, 196, 2.115356084742004e-10
0, 0, 197, 2.007698174377737e-10
0, 0, 198, 3.034507922716756e-10
0, 0, 199, 2.332323500997546e-10
0, 0, 200, 2.046487423967847e-10
0, 0, 201, 2.24397819770239e-10
0, 0, 202, 1.474883409846584e-10
0, 0, 203, 1.591772685882731e-10
0, 0, 204, 1.243884023560682e-10
0, 0, 205, 1.731724486031538e-10
0, 0, 206, 1.451061770740836e-10
0, 0, 207, 1.318690989737803e-10
0, 0, 208, 1.28664134901868e-10
0, 0, 209, 1.579275599183916e-10
0, 0, 210, 1.55076812502486e-10
0, 0, 211, 1.395109722190924e-10
0, 0, 212, 1.712883862525771e-10
0, 0, 213, 1.778456965029207e-10
0, 0, 214, 2.05619729576334e-10
0, 0, 215, 2.458676040539842e-10
0, 0, 216, 1.849624342575851e-10
0, 0, 217, 1.812390654221119e-10
0, 0, 218, 1.549988887239451e-10
0, 0, 219, 1.464173920995293e-10
0, 0, 220, 1.278502581580909e-10
0, 0, 221, 1.013374176239701e-10
0, 0, 222, 1.2655256009797e-10
0, 0, 223, 1.410380978672521e-10
0, 0, 224, 1.525949228087242e-10
0, 0, 225, 1.899290447138213e-10
0, 0, 226, 1.742739424992479e-10
0, 0, 227, 1.750113248766283e-10
0, 0, 228, 1.26888485829646e-10
0, 0, 229, 1.781678554690913e-10
0, 0, 230, 1.648790687314161e-10
0, 0, 231, 1.857255044201978e-10
0, 0, 232, 1.148949407836497e-10
0, 0, 233, 1.558651818722723e-10
0, 0, 234, 1.870512356116905e-10
0, 0, 235, 1.160484347506596e-10
0, 0, 236, 1.132097540712529e-10
0, 0, 237, 1.157044529631612e-10
0, 0, 238, 1.756616657688781e-10
0, 0, 239, 1.8700894999224e-10
0, 0, 240, 1.080946235298974e-10
0, 0, 241, 9.624375602035329e-11
0, 0, 242, 1.011975572784429e-10
0, 0, 243, 1.547480199537432e-10
0, 0, 244, 1.94597324365553e-10
0, 0, 245, 1.403505645036773e-10
0, 0, 246, 2.148267397306114e-10
0, 0, 247, 1.220553380587575e-10
0, 0, 248, 1.196388960122974e-10
0, 0, 249, 1.396724819135997e-10
0, 0, 250, 1.245239605873749e-10
0, 0, 251, 1.254194664790376e-10
0, 0, 252, 1.306211389051626e-10
0, 0, 253, 1.538955768376482e-10
0, 0, 254, 1.334161808808076e-10
0, 0, 255, 2.008213179083285e-10
0, 0, 256, 9.36163230269571e-11
0, 0, 257, 1.528503990044783e-10
0, 0, 258, 9.708551323983627e-11
0, 0, 259, 7.045883321232793e-11
0, 0, 260, 4.442872111876106e-11
0, 0, 261, 1.317890518937048e-10
0, 0, 262, 9.110460996719638e-11
0, 0, 263, 8.01314570253453e-11
0, 0, 264, 9.710732218337625e-11
0, 0, 265, 8.216478192268895e-11
0, 0, 266, 9.694937214144161e-11
0, 0, 267, 1.229604612573709e-10
0, 0, 268, 8.411708829481057e-11
0, 0, 269, 1.113332065427741e-10
0, 0, 270, 9.345654111703183e-11
0, 0, 271, 6.207701713778491e-11
0, 0, 272, 1.038448285695104e-10
0, 0, 273, 1.29121657810316e-10
0, 0, 274, 8.013744529078437e-11
0, 0, 275, 4.905371941976711e-11
0, 0, 276, 8.425972419789929e-11
0, 0, 277, 6.835149113371131e-11
0, 0, 278, 6.669327590191898e-11
0, 0, 279, 7.545148533738555e-11
0, 0, 280, 8.992682987152278e-11
0, 0, 281, 1.174136482484656e-10
0, 0, 282, 1.127566789937973e-10
0, 0, 283, 4.641708892250129e-11
0, 0, 284, 1.060693338716945e-10
0, 0, 285, 7.597417833737907e-11
0, 0, 286, 9.658643329579775e-11
0, 0, 287, 7.768592713564004e-11
0, 0, 288, 6.206424957300172e-11
0, 0, 289, 4.318537541458944e-11
0, 0, 290, 8.168102305639025e-11
0, 0, 291, 6.806930713532111e-11
0, 0, 292, 1.077983813324579e-10
0, 0, 293, 9.958668611975696e-11
0, 0, 294, 1.024170817598424e-10
0, 0, 295, 5.82170561758133e-11
0, 0, 296, 3.850979257702392e-11
0, 0, 297, 3.095829842481024e-11
0, 0, 298, 4.738582790042578e-11
0, 0, 299, 6.064663354843347e-11
0, 0, 300, 5.525478338763712e-11
