# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 169, 2.373224949892005e-10
0, 0, 170, 2.612695892967309e-10
0, 0, 171, 2.18936258011837e-10
0, 0, 172, 2.411500721333226e-10
0, 0, 173, 2.172993868176931e-10
0, 0, 174, 2.378230667954284e-10
0, 0, 175, 1.904265495289437e-10
0, 0, 176, 2.204227494972955e-10
0, 0, 177, 2.609535088016202e-10
0, 0, 178, 3.024341332924507e-10
0, 0, 179, 2.84413437245945e-10
0, 0, 180, 3.086273736574441e-10
0, 0, 181, 2.321635939050992e-10
0, 0, 182, 2.55730547848998e-10
0, 0, 183, 2.36205582870852e-10
0, 0, 184, 3.115005198228715e-10
0, 0, 185, 2.303357921062954e-10
0, 0, 186, 2.398652387824995e-10
0, 0, 187, 2.394223708179766e-10
0, 0, 188, 2.592950576474351e-10
0, 0, 189, 1.934903903766383e-10
0, 0, 190, 2.194573828218083e-10
0, 0, 191, 1.671677241077418e-10
0, 0, 192, 1.890573669838247e-10
0, 0, 193, 1.241604180579614e-10
0, 0, 194, 1.917265096684773e-10
0, 0, 195, 1.624066575667271e-10
0, 0, 196, 2.133284521255163e-10
0, 0, 197, 1.887418277224384e-10
0, 0, 198, 1.817825612260293e-10
0, 0, 199, 1.870906485290647e-10
0, 0, 200, 1.402574029141235e-10
0, 0, 201, 1.656938058980373e-10
0, 0, 202, 2.42079828405295e-10
0, 0, 203, 2.106905760967948e-10
0, 0, 204, 1.510321728792619e-10
0, 0, 205, 1.221572704102059e-10
0, 0, 206, 1.343657546337695e-10
0, 0, 207, 1.60986723951595e-10
0, 0, 208, 1.883662115176321e-10
0, 0, 209, 1.645968639163442e-10
0, 0, 210, 1.714750563763801e-10
0, 0, 211, 1.547383887690046e-10
0, 0, 212, 1.050679959702094e-10
0, 0, 213, 2.050303121725605e-10
0, 0, 214, 1.447211100957801e-10
0, 0, 215, 1.866387461246788e-10
0, 0, 216, 2.376962793260162e-10
0, 0, 217, 1.610908767490926e-10
0, 0, 218, 1.751243317027473e-10
0, 0, 219, 1.886026890218773e-10
0, 0, 220, 1.468050958575162e-10
0, 0, 221, 1.805440519309087e-10
0, 0, 222, 2.566466483777674e-10
0, 0, 223, 1.707039093412632e-10
0, 0, 224, 1.25594687427899e-10
0, 0, 225, 1.066443114372539e-10
0, 0, 226, 1.170534086325503e-10
0, 0, 227, 1.298286617101851e-10
0, 0, 228, 1.272006944219584e-10
0, 0, 229, 1.730336568472879e-10
0, 0, 230, 1.586527714758645e-10
0, 0, 231, 1.607947386350617e-10
0, 0, 232, 1.420386447348321e-10
0, 0, 233, 1.76186787381738e-10
0, 0, 234, 1.566784202378102e-10
0, 0, 235, 1.397891941090634e-10
0, 0, 236, 1.115799327933154e-10
0, 0, 237, 1.674528155026778e-10
0, 0, 238, 1.103912933286821e-10
0, 0, 239, 8.365939191401495e-11
0, 0, 240, 1.031777718818461e-10
0, 0, 241, 7.320306860680859e-11
0, 0, 242, 1.330781457253849e-10
0, 0, 243, 1.180186365301594e-10
0, 0, 244, 1.609149341552651e-10
0, 0, 245, 1.083291720216373e-10
0, 0, 246, 1.017453066243235e-10
0, 0, 247, 1.001571256487033e-10
0, 0, 248, 1.080373013273572e-10
0, 0, 249, 1.035935087712048e-10
0, 0, 250, 1.303344515646288e-10
0, 0, 251, 1.298121193871182e-10
0, 0, 252, 1.055949425121661e-10
0, 0, 253, 1.50817483501875e-10
0, 0, 254, 2.329960668845388e-10
0, 0, 255, 1.628339268977541e-10
0, 0, 256, 1.132203011899868e-10
0, 0, 257, 1.341390470921411e-10
0, 0, 258, 7.916015759557027e-11
0, 0, 259, 1.745733696489893e-10
0, 0, 260, 1.319044179437512e-10
0, 0, 261, 1.429603657676637e-10
0, 0, 262, 1.074161384839734e-10
0, 0, 263, 1.054269657685403e-10
0, 0, 264, 1.171903823982134e-10
0, 0, 265, 1.291585449703092e-10
0, 0, 266, 1.045872971561224e-10
0, 0, 267, 1.267323468390202e-10
0, 0, 268, 1.511509944984724e-10
0, 0, 269, 1.042438704801363e-10
0, 0, 270, 7.532773016460936e-11
0, 0, 271, 1.111022385202887e-10
0, 0, 272, 8.923974059715789e-11
0, 0, 273, 9.599634975820948e-11
0, 0, 274, 1.381161712776802e-10
0, 0, 275, 1.321408954479963e-10
0, 0, 276, 1.376777719608313e-10
0, 0, 277, 1.176448383155559e-10
0, 0, 278, 1.104510025107253e-10
0, 0, 279, 1.018333820046458e-10
0, 0, 280, 1.537894117609184e-10
0, 0, 281, 2.145933292174718e-10
0, 0, 282, 1.064043783638446e-10
0, 0, 283, 1.297637275410324e-10
0, 0, 284, 1.074348249252566e-10
0, 0, 285, 7.162458820486606e-11
0, 0, 286, 9.370128284391654e-11
0, 0, 287, 8.046228960889579e-11
0, 0, 288, 1.146997913314962e-10
0, 0, 289, 5.586819895597728e-11
0, 0, 290, 7.776241456314281e-11
0, 0, 291, 1.259965742850255e-10
0, 0, 292, 7.9975720490566e-11
0, 0, 293, 8.402403772755918e-11
0, 0, 294, 1.200057830885726e-10
0, 0, 295, 1.306117297650289e-10
0, 0, 296, 6.550177761299736e-11
0, 0, 297, 7.329505752329268e-11
0, 0, 298, 6.131953972365878e-11
0, 0, 299, 1.075676700490469e-10
0, 0, 300, 8.946189622438538e-11
