# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 79, 2.183115839216043e-07
0, 0, 80, 2.217089729583677e-07
0, 0, 81, 2.269102594709693e-07
0, 0, 82, 2.317110272542777e-07
0, 0, 83, 2.366088835970004e-07
0, 0, 84, 2.417472444449231e-07
0, 0, 85, 2.484135563918244e-07
0, 0, 86, 2.55448100006106e-07
0, 0, 87, 2.627463686621923e-07
0, 0, 88, 2.707866428863781e-07
0, 0, 89, 2.80994584045402e-07
0, 0, 90, 2.912894956352829e-07
0, 0, 91, 3.038509817088197e-07
0, 0, 92, 3.188093842254602e-07
0, 0, 93, 3.363804523814906e-07
0, 0, 94, 3.585704746456031e-07
0, 0, 95, 3.869432134706585e-07
0, 0, 96, 4.221008680360683e-07
0, 0, 97, 4.722045616745163e-07
0, 0, 98, 5.469824486681318e-07
0, 0, 99, 6.303182544797892e-07
0, 0, 100, 6.223137916094856e-07
0, 0, 101, 4.127571742174041e-07
0, 0, 102, 1.512456009322705e-07
0, 0, 103, 2.75016791562166e-08
0, 0, 104, 2.810512933493214e-09
0, 0, 105, 7.298391335730514e-10
0, 0, 106, 6.169634803043778e-10
0, 0, 107, 5.706232708568848e-10
0, 0, 108, 6.485054715454908e-10
0, 0, 109, 4.234158024196688e-10
0, 0, 110, 4.157219568590165e-10
0, 0, 111, 4.335118652942782e-10
0, 0, 112, 3.705844520141e-10
0, 0, 113, 4.705398848336984e-10
0, 0, 114, 4.563903699406069e-10
0, 0, 115, 4.011291576677678e-10
0, 0, 116, 5.238515732308713e-10
0, 0, 117, 3.030407036419547e-10
0, 0, 118, 4.956958732371675e-10
0, 0, 119, 2.798614673338307e-10
0, 0, 120, 4.189168456569803e-10
0, 0, 121, 4.061073421990358e-10
0, 0, 122, 4.16378959089414e-10
0, 0, 123, 4.558055877179612e-10
0, 0, 124, 4.696062427811398e-10
0, 0, 125, 4.957242394354466e-10
0, 0, 126, 3.999789943698318e-10
0, 0, 127, 3.082520905195452e-10
0, 0, 128, 3.627790290394728e-10
0, 0, 129, 4.061418978906772e-10
0, 0, 130, 3.689827887676245e-10
0, 0, 131, 4.266915154538253e-10
0, 0, 132, 3.965056338817163e-10
0, 0, 133, 3.5523281538552e-10
0, 0, 134, 4.438112932714233e-10
0, 0, 135, 4.831232636171023e-10
0, 0, 136, 3.830245287606004e-10
0, 0, 137, 3.344097221358311e-10
0, 0, 138, 3.333365528046528e-10
0, 0, 139, 2.549707389665201e-10
0, 0, 140, 3.546532234555144e-10
0, 0, 141, 3.195158027047285e-10
0, 0, 142, 2.791370468102627e-10
0, 0, 143, 2.553026123841562e-10
0, 0, 144, 3.283683047694552e-10
0, 0, 145, 2.863946302333886e-10
0, 0, 146, 2.662184916957244e-10
0, 0, 147, 2.594086057072786e-10
0, 0, 148, 2.179113972600177e-10
0, 0, 149, 2.596539372401452e-10
0, 0, 150, 2.96531493804153e-10
0, 0, 151, 3.463823949889644e-10
0, 0, 152, 2.854677327857047e-10
0, 0, 153, 2.894007256060149e-10
0, 0, 154, 4.240827411461368e-10
0, 0, 155, 2.719628688918618e-10
0, 0, 156, 3.570037321320996e-10
0, 0, 157, 3.015762084501716e-10
0, 0, 158, 2.659789610781615e-10
0, 0, 159, 2.871035076346118e-10
0, 0, 160, 2.547086708215573e-10
0, 0, 161, 1.864321474975839e-10
0, 0, 162, 2.515543884307192e-10
0, 0, 163, 2.438858837106039e-10
0, 0, 164, 2.623192774109384e-10
0, 0, 165, 3.195479991724426e-10
0, 0, 166, 2.742770732755417e-10
0, 0, 167, 2.27954974341138e-10
0, 0, 168, 2.507383745076197e-10
0, 0, 169, 2.111985863972876e-10
0, 0, 170, 2.255182290911151e-10
0, 0, 171, 2.257714570852443e-10
0, 0, 172, 1.633193025263324e-10
0, 0, 173, 1.823130674205586e-10
0, 0, 174, 2.258307013613958e-10
0, 0, 175, 1.662892878950828e-10
0, 0, 176, 2.378178765027883e-10
0, 0, 177, 2.180878810875697e-10
0, 0, 178, 2.849265823279268e-10
0, 0, 179, 2.291397072085033e-10
0, 0, 180, 3.060018904932349e-10
0, 0, 181, 2.402449073013457e-10
0, 0, 182, 2.94700097658307e-10
0, 0, 183, 1.89841767306298e-10
0, 0, 184, 2.041018049014909e-10
0, 0, 185, 2.758307471317778e-10
0, 0, 186, 1.886255041050333e-10
0, 0, 187, 1.972168678365804e-10
0, 0, 188, 2.277192184818588e-10
0, 0, 189, 1.494164236781614e-10
0, 0, 190, 1.864726845157705e-10
0, 0, 191, 1.818987876989198e-10
0, 0, 192, 2.153896366818842e-10
0, 0, 193, 1.768570151439164e-10
0, 0, 194, 2.230219897647601e-10
0, 0, 195, 1.62622790234046e-10
0, 0, 196, 1.379612257768059e-10
0, 0, 197, 1.036857821823389e-10
0, 0, 198, 1.090628351518852e-10
0, 0, 199, 1.718665210148629e-10
0, 0, 200, 1.24895691011595e-10
0, 0, 201, 1.648969571999004e-10
0, 0, 202, 1.702357421695666e-10
0, 0, 203, 2.441531143926312e-10
0, 0, 204, 1.918911141096658e-10
0, 0, 205, 2.207098392936757e-10
0, 0, 206, 1.28992330705735e-10
0, 0, 207, 2.384925867904286e-10
0, 0, 208, 2.058114095815355e-10
0, 0, 209, 1.880618022420677e-10
0, 0, 210, 1.510150893224704e-10
0, 0, 211, 1.244696568036829e-10
0, 0, 212, 1.4754454602528e-10
0, 0, 213, 1.605140048654974e-10
0, 0, 214, 1.582218384088563e-10
0, 0, 215, 1.654306414078377e-10
0, 0, 216, 2.192213077734095e-10
0, 0, 217, 1.406343097531959e-10
0, 0, 218, 2.177076297016356e-10
0, 0, 219, 2.493182327256704e-10
0, 0, 220, 1.471924804263836e-10
0, 0, 221, 1.925736514696297e-10
0, 0, 222, 3.206833132374243e-10
0, 0, 223, 1.500761181993937e-10
0, 0, 224, 2.078378025238692e-10
0, 0, 225, 1.505231217446834e-10
0, 0, 226, 1.109708991364755e-10
0, 0, 227, 9.257433708498297e-11
0, 0, 228, 1.596989762653322e-10
0, 0, 229, 1.957988909895292e-10
0, 0, 230, 2.067266080540975e-10
0, 0, 231, 1.419566825200391e-10
0, 0, 232, 1.221656942274052e-10
0, 0, 233, 1.391006893003421e-10
0, 0, 234, 2.264421011810569e-10
0, 0, 235, 8.753194696842215e-11
0, 0, 236, 1.200834848225085e-10
0, 0, 237, 1.364747759247109e-10
0, 0, 238, 1.366026597393599e-10
0, 0, 239, 1.56938753659297e-10
0, 0, 240, 1.514466052565666e-10
0, 0, 241, 1.117774761638657e-10
0, 0, 242, 2.209098737271376e-10
0, 0, 243, 1.546788391815213e-10
0, 0, 244, 1.212910882841811e-10
0, 0, 245, 1.029962573562138e-10
0, 0, 246, 1.196523852220466e-10
0, 0, 247, 1.218186940210586e-10
0, 0, 248, 1.6453434448227e-10
0, 0, 249, 8.90515022833327e-11
0, 0, 250, 9.067166462095599e-11
0, 0, 251, 1.221299450460123e-10
0, 0, 252, 8.531557404989343e-11
0, 0, 253, 7.405373536606419e-11
0, 0, 254, 6.652054601596902e-11
0, 0, 255, 1.068947708127155e-10
0, 0, 256, 1.222840995129815e-10
0, 0, 257, 9.791504412826058e-11
0, 0, 258, 1.044248576498319e-10
0, 0, 259, 1.176456848606122e-10
0, 0, 260, 1.543576932938606e-10
0, 0, 261, 8.628137093680266e-11
0, 0, 262, 1.263517207528153e-10
0, 0, 263, 1.446430336615734e-10
0, 0, 264, 1.526974241494727e-10
0, 0, 265, 1.100001270626372e-10
0, 0, 266, 1.245530623084079e-10
0, 0, 267, 6.559962989483026e-11
0, 0, 268, 6.782514133663042e-11
0, 0, 269, 9.081260743393216e-11
0, 0, 270, 8.038538584775878e-11
0, 0, 271, 8.540462087536227e-11
0, 0, 272, 6.981649980364324e-11
0, 0, 273, 6.680109243539789e-11
0, 0, 274, 4.034592798740633e-11
0, 0, 275, 4.616294846382374e-11
0, 0, 276, 7.663714107764008e-11
0, 0, 277, 7.577518473800282e-11
0, 0, 278, 6.28715551842518e-11
0, 0, 279, 1.03144201513139e-10
0, 0, 280, 1.302603025443716e-10
0, 0, 281, 1.325108217598014e-10
0, 0, 282, 8.128276524077549e-11
0, 0, 283, 5.765716723504788e-11
0, 0, 284, 5.771173816615516e-11
0, 0, 285, 7.091710552131758e-11
0, 0, 286, 1.022924314697526e-10
0, 0, 287, 7.155092490718218e-11
0, 0, 288, 7.444767718967071e-11
0, 0, 289, 4.157199584575721e-11
0, 0, 290, 9.051530358572535e-11
0, 0, 291, 6.570184674092872e-11
0, 0, 292, 8.714217542005187e-11
0, 0, 293, 9.59086698948397e-11
0, 0, 294, 7.658322587200672e-11
0, 0, 295, 8.703020942801842e-11
0, 0, 296, 5.737980229847395e-11
0, 0, 297, 7.621576980643141e-11
0, 0, 298, 2.502922868963253e-11
0, 0, 299, 5.176222298008959e-11
0, 0, 300, 4.590714960950315e-11
