# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 132, 2.400608707375795e-07
0, 0, 133, 2.458793346704624e-07
0, 0, 134, 2.532238170260825e-07
0, 0, 135, 2.619822225824464e-07
0, 0, 136, 2.711228717089398e-07
0, 0, 137, 2.820456472818478e-07
0, 0, 138, 2.958067000236042e-07
0, 0, 139, 3.109478257101728e-07
0, 0, 140, 3.295882891052315e-07
0, 0, 141, 3.520881364238448e-07
0, 0, 142, 3.829150045930874e-07
0, 0, 143, 4.221332119414001e-07
0, 0, 144, 4.72715981914007e-07
0, 0, 145, 5.191786272007448e-07
0, 0, 146, 5.283214363771549e-07
0, 0, 147, 4.593420612764021e-07
0, 0, 148, 3.139941782137612e-07
0, 0, 149, 1.585873548037853e-07
0, 0, 150, 5.629758348391078e-08
0, 0, 151, 1.373445623897851e-08
0, 0, 152, 2.607368987384007e-09
0, 0, 153, 7.21999571240417e-10
0, 0, 154, 6.334201496649428e-10
0, 0, 155, 5.747446962800495e-10
0, 0, 156, 5.155779692067597e-10
0, 0, 157, 6.601958979501887e-10
0, 0, 158, 6.589616075025617e-10
0, 0, 159, 7.905954224618483e-10
0, 0, 160, 7.836425952589821e-10
0, 0, 161, 6.970820587426374e-10
0, 0, 162, 7.85125298108369e-10
0, 0, 163, 5.324061191913643e-10
0, 0, 164, 6.099911131762781e-10
0, 0, 165, 5.63638635764363e-10
0, 0, 166, 7.198969198540794e-10
0, 0, 167, 6.187720891226434e-10
0, 0, 168, 5.898814214866377e-10
0, 0, 169, 6.410979525028893e-10
0, 0, 170, 7.21638304668204e-10
0, 0, 171, 5.952254800156709e-10
0, 0, 172, 5.914819745100885e-10
0, 0, 173, 6.47232600847758e-10
0, 0, 174, 5.30569033152517e-10
0, 0, 175, 6.349274994654763e-10
0, 0, 176, 6.045856593139831e-10
0, 0, 177, 5.602702746188015e-10
0, 0, 178, 4.876938297648792e-10
0, 0, 179, 5.820741666440199e-10
0, 0, 180, 5.093803712163947e-10
0, 0, 181, 4.818332399736391e-10
0, 0, 182, 4.915943763172947e-10
0, 0, 183, 6.488498627277295e-10
0, 0, 184, 5.296876826044183e-10
0, 0, 185, 5.637887934284436e-10
0, 0, 186, 6.091407933617177e-10
0, 0, 187, 5.755732557233273e-10
0, 0, 188, 5.696572658031585e-10
0, 0, 189, 5.189449425735404e-10
0, 0, 190, 5.702360250658955e-10
0, 0, 191, 5.38480982026357e-10
0, 0, 192, 5.29257693226981e-10
0, 0, 193, 4.769377670577057e-10
0, 0, 194, 4.015584809113903e-10
0, 0, 195, 4.269464226602793e-10
0, 0, 196, 5.195792129875088e-10
0, 0, 197, 5.438954286951514e-10
0, 0, 198, 4.946694720509015e-10
0, 0, 199, 4.177733159416164e-10
0, 0, 200, 3.674431869882255e-10
0, 0, 201, 4.96792496029741e-10
0, 0, 202, 4.546859555532023e-10
0, 0, 203, 4.584530810536336e-10
0, 0, 204, 3.820292970857508e-10
0, 0, 205, 3.213212751429495e-10
0, 0, 206, 4.086656291146795e-10
0, 0, 207, 5.068406250252622e-10
0, 0, 208, 4.440788847759336e-10
0, 0, 209, 4.359375915807817e-10
0, 0, 210, 3.84584086798867e-10
0, 0, 211, 3.961665995255714e-10
0, 0, 212, 3.993240182964541e-10
0, 0, 213, 3.518465241381108e-10
0, 0, 214, 4.418990173782333e-10
0, 0, 215, 3.447394869571241e-10
0, 0, 216, 3.961117267525793e-10
0, 0, 217, 4.174902923370638e-10
0, 0, 218, 4.079503401754891e-10
0, 0, 219, 5.281459158901214e-10
0, 0, 220, 3.28136379179611e-10
0, 0, 221, 2.870590432024756e-10
0, 0, 222, 3.90398463556707e-10
0, 0, 223, 3.335662579484477e-10
0, 0, 224, 2.953277344897032e-10
0, 0, 225, 3.994613251290247e-10
0, 0, 226, 3.403763382259228e-10
0, 0, 227, 3.521618829882556e-10
0, 0, 228, 3.088478639501346e-10
0, 0, 229, 3.180050944795454e-10
0, 0, 230, 3.493463018866549e-10
0, 0, 231, 2.79861800400738e-10
0, 0, 232, 2.565647971852769e-10
0, 0, 233, 2.626142636685813e-10
0, 0, 234, 2.850953084720942e-10
0, 0, 235, 3.249368552005194e-10
0, 0, 236, 2.556151679211638e-10
0, 0, 237, 3.24082205516163e-10
0, 0, 238, 3.568997319902678e-10
0, 0, 239, 3.141156779129517e-10
0, 0, 240, 1.936209109709708e-10
0, 0, 241, 2.007268518067207e-10
0, 0, 242, 2.775983332092835e-10
0, 0, 243, 3.091743805416769e-10
0, 0, 244, 3.286504401955881e-10
0, 0, 245, 3.16049159065912e-10
0, 0, 246, 2.501888141104303e-10
0, 0, 247, 3.08140540861146e-10
0, 0, 248, 3.541847370946982e-10
0, 0, 249, 3.159436046118458e-10
0, 0, 250, 1.635978019720596e-10
0, 0, 251, 2.677288113428489e-10
0, 0, 252, 2.392560871644633e-10
0, 0, 253, 2.408559462985238e-10
0, 0, 254, 2.284201716662437e-10
0, 0, 255, 3.513532242926942e-10
0, 0, 256, 3.425729422357193e-10
0, 0, 257, 2.200580412337061e-10
0, 0, 258, 2.307519730848639e-10
0, 0, 259, 2.142275523642212e-10
0, 0, 260, 2.161060913552504e-10
0, 0, 261, 2.673331833680237e-10
0, 0, 262, 2.055934311684382e-10
0, 0, 263, 2.567288326371653e-10
0, 0, 264, 2.085909639459871e-10
0, 0, 265, 2.644769681037218e-10
0, 0, 266, 2.957133982128823e-10
0, 0, 267, 3.583818519725668e-10
0, 0, 268, 2.538696197706969e-10
0, 0, 269, 2.3805171722735e-10
0, 0, 270, 1.882780320539013e-10
0, 0, 271, 2.230421958238082e-10
0, 0, 272, 2.707293000892008e-10
0, 0, 273, 2.141784388731693e-10
0, 0, 274, 1.68878230843994e-10
0, 0, 275, 2.282492389538149e-10
0, 0, 276, 2.248107811020361e-10
0, 0, 277, 1.394919180164322e-10
0, 0, 278, 3.030350137489535e-10
0, 0, 279, 2.099281165568456e-10
0, 0, 280, 3.572127871276365e-10
0, 0, 281, 1.669046012509057e-10
0, 0, 282, 1.471695126875616e-10
0, 0, 283, 2.683947786241703e-10
0, 0, 284, 2.673761212435011e-10
0, 0, 285, 3.051782437868411e-10
0, 0, 286, 2.928464137852416e-10
0, 0, 287, 2.143845795332666e-10
0, 0, 288, 2.397301523959783e-10
0, 0, 289, 2.06402922531268e-10
0, 0, 290, 2.01047151149325e-10
0, 0, 291, 2.071805088599277e-10
0, 0, 292, 1.816035100077329e-10
0, 0, 293, 1.221304446463733e-10
0, 0, 294, 1.273146865710117e-10
0, 0, 295, 1.501624796729217e-10
0, 0, 296, 1.429731055768713e-10
0, 0, 297, 1.070230015720597e-10
0, 0, 298, 1.4249458557547e-10
0, 0, 299, 1.647046249386719e-10
0, 0, 300, 1.736593369106032e-10
