# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 66, 1.329887169276844e-07
0, 0, 67, 1.352505876184296e-07
0, 0, 68, 1.347324314338039e-07
0, 0, 69, 1.355573999717308e-07
0, 0, 70, 1.361671593258507e-07
0, 0, 71, 1.373505824631138e-07
0, 0, 72, 1.374547053956121e-07
0, 0, 73, 1.379420950797794e-07
0, 0, 74, 1.389272625829108e-07
0, 0, 75, 1.398317976963881e-07
0, 0, 76, 1.403561213919602e-07
0, 0, 77, 1.411707017950903e-07
0, 0, 78, 1.419959403392568e-07
0, 0, 79, 1.42683973081148e-07
0, 0, 80, 1.431237706128741e-07
0, 0, 81, 1.436168304280727e-07
0, 0, 82, 1.445819179934915e-07
0, 0, 83, 1.457462985854363e-07
0, 0, 84, 1.46545033885559e-07
0, 0, 85, 1.469947363830215e-07
0, 0, 86, 1.476011419754286e-07
0, 0, 87, 1.487322407456304e-07
0, 0, 88, 1.495318571187454e-07
0, 0, 89, 1.501110489243729e-07
0, 0, 90, 1.513737686309469e-07
0, 0, 91, 1.515234231419527e-07
0, 0, 92, 1.527969430981102e-07
0, 0, 93, 1.547843027083218e-07
0, 0, 94, 1.556934421387268e-07
0, 0, 95, 1.563212208566256e-07
0, 0, 96, 1.573809527144476e-07
0, 0, 97, 1.583350126566074e-07
0, 0, 98, 1.599371302063446e-07
0, 0, 99, 1.614397149296565e-07
0, 0, 100, 1.622402407974732e-07
0, 0, 101, 1.630237278504865e-07
0, 0, 102, 1.648929099928864e-07
0, 0, 103, 1.667424385232152e-07
0, 0, 104, 1.684873041085666e-07
0, 0, 105, 1.696876523737956e-07
0, 0, 106, 1.713016217763652e-07
0, 0, 107, 1.725374687566728e-07
0, 0, 108, 1.745198261460246e-07
0, 0, 109, 1.764946517823773e-07
0, 0, 110, 1.779679763558306e-07
0, 0, 111, 1.805338882832075e-07
0, 0, 112, 1.825724922355221e-07
0, 0, 113, 1.848470390086732e-07
0, 0, 114, 1.86592430395649e-07
0, 0, 115, 1.895804331297768e-07
0, 0, 116, 1.917899226100417e-07
0, 0, 117, 1.944531931030724e-07
0, 0, 118, 1.97816589775357e-07
0, 0, 119, 2.013293283198436e-07
0, 0, 120, 2.042794449153007e-07
0, 0, 121, 2.077569121183842e-07
0, 0, 122, 2.118714377274955e-07
0, 0, 123, 2.16029263810924e-07
0, 0, 124, 2.199136019953585e-07
0, 0, 125, 2.244659498273904e-07
0, 0, 126, 2.294717802442392e-07
0, 0, 127, 2.349658814182476e-07
0, 0, 128, 2.413489994523843e-07
0, 0, 129, 2.476556062447344e-07
0, 0, 130, 2.548223108078673e-07
0, 0, 131, 2.63081346929539e-07
0, 0, 132, 2.726208947478881e-07
0, 0, 133, 2.846238373876986e-07
0, 0, 134, 2.971508479276963e-07
0, 0, 135, 3.130224683900451e-07
0, 0, 136, 3.310703107217705e-07
0, 0, 137, 3.555013563527609e-07
0, 0, 138, 3.851361896067829e-07
0, 0, 139, 4.236528354795155e-07
0, 0, 140, 4.754105304982659e-07
0, 0, 141, 5.27545466866286e-07
0, 0, 142, 5.376323883865552e-07
0, 0, 143, 4.643930537895358e-07
0, 0, 144, 3.105206474174338e-07
0, 0, 145, 1.496883470508692e-07
0, 0, 146, 5.044936912668163e-08
0, 0, 147, 1.122101789263752e-08
0, 0, 148, 2.280766464579642e-09
0, 0, 149, 7.297832893549128e-10
0, 0, 150, 5.39125022402942e-10
0, 0, 151, 5.563059457536212e-10
0, 0, 152, 6.999967272491858e-10
0, 0, 153, 6.393967577622561e-10
0, 0, 154, 5.965468674595797e-10
0, 0, 155, 6.050910883459437e-10
0, 0, 156, 6.497811178007851e-10
0, 0, 157, 4.28226371029794e-10
0, 0, 158, 6.340992175779547e-10
0, 0, 159, 5.312137396629169e-10
0, 0, 160, 5.863298180308618e-10
0, 0, 161, 6.362552151806256e-10
0, 0, 162, 5.741445097129372e-10
0, 0, 163, 6.51944831453477e-10
0, 0, 164, 5.409528380795336e-10
0, 0, 165, 5.905881339529628e-10
0, 0, 166, 5.574118389084504e-10
0, 0, 167, 4.894012972656014e-10
0, 0, 168, 5.268388503232302e-10
0, 0, 169, 6.153083598192666e-10
0, 0, 170, 4.529465968960977e-10
0, 0, 171, 4.499133565705193e-10
0, 0, 172, 4.248028595554842e-10
0, 0, 173, 4.555847366027876e-10
0, 0, 174, 4.688352484016889e-10
0, 0, 175, 4.33799857146866e-10
0, 0, 176, 4.338351344834734e-10
0, 0, 177, 4.334436698449906e-10
0, 0, 178, 5.190752272454802e-10
0, 0, 179, 5.189080276579716e-10
0, 0, 180, 5.792170632012983e-10
0, 0, 181, 4.64279920064925e-10
0, 0, 182, 4.507813011755957e-10
0, 0, 183, 3.203204923529768e-10
0, 0, 184, 3.84458298530177e-10
0, 0, 185, 3.915787694097617e-10
0, 0, 186, 4.284798071907403e-10
0, 0, 187, 5.077948062037763e-10
0, 0, 188, 5.231614585987643e-10
0, 0, 189, 5.669280045417224e-10
0, 0, 190, 4.81922501904819e-10
0, 0, 191, 3.790860958474696e-10
0, 0, 192, 6.602220992135699e-10
0, 0, 193, 4.587968616132088e-10
0, 0, 194, 4.534276565326678e-10
0, 0, 195, 4.192390323787265e-10
0, 0, 196, 4.485256888120404e-10
0, 0, 197, 3.865380793222073e-10
0, 0, 198, 4.225144678571269e-10
0, 0, 199, 4.838169309628881e-10
0, 0, 200, 3.523505931468662e-10
0, 0, 201, 4.418084509349995e-10
0, 0, 202, 4.99834285072609e-10
0, 0, 203, 5.090335375435018e-10
0, 0, 204, 2.867761306202254e-10
0, 0, 205, 3.862260233855608e-10
0, 0, 206, 4.764007521806946e-10
0, 0, 207, 3.694297090461873e-10
0, 0, 208, 4.675154152700145e-10
0, 0, 209, 3.170291806853243e-10
0, 0, 210, 3.028763351231589e-10
0, 0, 211, 4.083468285731584e-10
0, 0, 212, 4.2175560266422e-10
0, 0, 213, 4.693809230182922e-10
0, 0, 214, 4.250662877236522e-10
0, 0, 215, 4.094461991677179e-10
0, 0, 216, 4.01261940341513e-10
0, 0, 217, 4.224869898372674e-10
0, 0, 218, 3.358412714593584e-10
0, 0, 219, 2.92386115319232e-10
0, 0, 220, 3.675241500022963e-10
0, 0, 221, 2.36819369670016e-10
0, 0, 222, 2.420786626711191e-10
0, 0, 223, 2.220696404542366e-10
0, 0, 224, 2.934352205663515e-10
0, 0, 225, 3.172123119732362e-10
0, 0, 226, 3.076437715687774e-10
0, 0, 227, 2.968388868040961e-10
0, 0, 228, 2.802496013032396e-10
0, 0, 229, 3.262381476076825e-10
0, 0, 230, 3.272285775679507e-10
0, 0, 231, 2.622372874405698e-10
0, 0, 232, 2.737014781484248e-10
0, 0, 233, 3.555609418004479e-10
0, 0, 234, 2.603828264113872e-10
0, 0, 235, 2.006764893147661e-10
0, 0, 236, 3.097461453993589e-10
0, 0, 237, 1.923492476407773e-10
0, 0, 238, 2.821327615976088e-10
0, 0, 239, 2.268514681658118e-10
0, 0, 240, 1.892235951261867e-10
0, 0, 241, 2.770857154832385e-10
0, 0, 242, 2.984152092100345e-10
0, 0, 243, 2.859205927574493e-10
0, 0, 244, 3.556578365149221e-10
0, 0, 245, 2.12320203085703e-10
0, 0, 246, 2.626606987465863e-10
0, 0, 247, 2.252947689518336e-10
0, 0, 248, 2.802764964560112e-10
0, 0, 249, 2.62411953277919e-10
0, 0, 250, 2.514509156448241e-10
0, 0, 251, 2.317925712480573e-10
0, 0, 252, 2.695910161776283e-10
0, 0, 253, 2.751356087404844e-10
0, 0, 254, 2.639189977671208e-10
0, 0, 255, 2.102953089444526e-10
0, 0, 256, 2.822763967014197e-10
0, 0, 257, 2.866249737554227e-10
0, 0, 258, 2.619696959360596e-10
0, 0, 259, 2.583549207901825e-10
0, 0, 260, 2.426206735517411e-10
0, 0, 261, 3.072700982542642e-10
0, 0, 262, 2.34070901550254e-10
0, 0, 263, 2.598299908562751e-10
0, 0, 264, 1.841416741310553e-10
0, 0, 265, 2.300119261722244e-10
0, 0, 266, 2.310965030449808e-10
0, 0, 267, 2.218655259511593e-10
0, 0, 268, 2.484435157601439e-10
0, 0, 269, 1.92308252655593e-10
0, 0, 270, 2.131272519578786e-10
0, 0, 271, 1.553468881310138e-10
0, 0, 272, 1.980970387727155e-10
0, 0, 273, 1.060377549655378e-10
0, 0, 274, 1.308050889825552e-10
0, 0, 275, 1.697570001235604e-10
0, 0, 276, 1.912165981110547e-10
0, 0, 277, 3.281329652438103e-10
0, 0, 278, 1.85102599914444e-10
0, 0, 279, 1.730753040884991e-10
0, 0, 280, 2.300416662714966e-10
0, 0, 281, 2.27568575095205e-10
0, 0, 282, 2.121925551934467e-10
0, 0, 283, 1.676201677458522e-10
0, 0, 284, 1.57517013321673e-10
0, 0, 285, 1.591849152493552e-10
0, 0, 286, 1.779432434734218e-10
0, 0, 287, 1.696678353368952e-10
0, 0, 288, 2.224822270857629e-10
0, 0, 289, 1.522415249421982e-10
0, 0, 290, 2.390666276053111e-10
0, 0, 291, 1.940144711554126e-10
0, 0, 292, 2.249209291038667e-10
0, 0, 293, 1.6253787205045e-10
0, 0, 294, 1.967087603915729e-10
0, 0, 295, 2.260276965593278e-10
0, 0, 296, 2.636186824389597e-10
0, 0, 297, 1.954398309855776e-10
0, 0, 298, 2.54383819564552e-10
0, 0, 299, 2.737177429157356e-10
0, 0, 300, 1.796362919526118e-10
