# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 100, 1.730798402377332e-07
0, 0, 101, 1.759582914928615e-07
0, 0, 102, 1.770478093021666e-07
0, 0, 103, 1.792848962622884e-07
0, 0, 104, 1.811184375810626e-07
0, 0, 105, 1.833312097687667e-07
0, 0, 106, 1.855979832043886e-07
0, 0, 107, 1.877260302762807e-07
0, 0, 108, 1.902427300137788e-07
0, 0, 109, 1.925977244354726e-07
0, 0, 110, 1.959827500286337e-07
0, 0, 111, 1.985852122743381e-07
0, 0, 112, 2.017459479475292e-07
0, 0, 113, 2.051580025863586e-07
0, 0, 114, 2.091567807838146e-07
0, 0, 115, 2.12659301723761e-07
0, 0, 116, 2.175375755086861e-07
0, 0, 117, 2.21999712834986e-07
0, 0, 118, 2.261778462298025e-07
0, 0, 119, 2.310440692099291e-07
0, 0, 120, 2.377232135586382e-07
0, 0, 121, 2.440446849050204e-07
0, 0, 122, 2.504907001821266e-07
0, 0, 123, 2.576324789060891e-07
0, 0, 124, 2.653234787430847e-07
0, 0, 125, 2.760449433480971e-07
0, 0, 126, 2.871818480798538e-07
0, 0, 127, 3.006806821304053e-07
0, 0, 128, 3.157656465191394e-07
0, 0, 129, 3.341988872307411e-07
0, 0, 130, 3.587376511404727e-07
0, 0, 131, 3.897002329722454e-07
0, 0, 132, 4.300777902699338e-07
0, 0, 133, 4.82641894450353e-07
0, 0, 134, 5.382972858569701e-07
0, 0, 135, 5.492118475558527e-07
0, 0, 136, 4.668345923164452e-07
0, 0, 137, 3.034894007214461e-07
0, 0, 138, 1.358318399979908e-07
0, 0, 139, 4.012407472941959e-08
0, 0, 140, 7.757368081229288e-09
0, 0, 141, 1.635940605204667e-09
0, 0, 142, 8.280952035200073e-10
0, 0, 143, 6.162659271780058e-10
0, 0, 144, 6.206156144550334e-10
0, 0, 145, 7.081925601504224e-10
0, 0, 146, 7.428699877465306e-10
0, 0, 147, 6.683494868653383e-10
0, 0, 148, 5.791174761959894e-10
0, 0, 149, 6.805065955184375e-10
0, 0, 150, 5.898304622498074e-10
0, 0, 151, 6.257306894852377e-10
0, 0, 152, 5.450254136896149e-10
0, 0, 153, 5.794502655476208e-10
0, 0, 154, 4.434830003230417e-10
0, 0, 155, 5.519043555501923e-10
0, 0, 156, 5.317943863047958e-10
0, 0, 157, 6.884623426905989e-10
0, 0, 158, 6.256670737059267e-10
0, 0, 159, 5.837111904938297e-10
0, 0, 160, 5.051821738710771e-10
0, 0, 161, 5.691281890207733e-10
0, 0, 162, 5.467539199166538e-10
0, 0, 163, 5.311196482615799e-10
0, 0, 164, 5.737005870365408e-10
0, 0, 165, 5.041025374907804e-10
0, 0, 166, 5.944824632564405e-10
0, 0, 167, 4.949227139228185e-10
0, 0, 168, 4.963859878692745e-10
0, 0, 169, 4.41894132396925e-10
0, 0, 170, 4.220933047527353e-10
0, 0, 171, 3.36083272323151e-10
0, 0, 172, 3.964663597422202e-10
0, 0, 173, 5.299957694937518e-10
0, 0, 174, 5.020584503689918e-10
0, 0, 175, 4.614210957765152e-10
0, 0, 176, 4.310488077585717e-10
0, 0, 177, 3.640965862139467e-10
0, 0, 178, 4.350725890667206e-10
0, 0, 179, 4.501511385868184e-10
0, 0, 180, 4.379742124527297e-10
0, 0, 181, 4.63088595248351e-10
0, 0, 182, 4.517698437567219e-10
0, 0, 183, 4.730250080520193e-10
0, 0, 184, 3.478176080484729e-10
0, 0, 185, 2.88542356674526e-10
0, 0, 186, 4.016038335219463e-10
0, 0, 187, 3.721571384396327e-10
0, 0, 188, 4.509525808327197e-10
0, 0, 189, 4.671577569226315e-10
0, 0, 190, 4.122837349296304e-10
0, 0, 191, 4.877183101825722e-10
0, 0, 192, 3.443302587502473e-10
0, 0, 193, 4.291288158153606e-10
0, 0, 194, 4.283827181872368e-10
0, 0, 195, 3.624584521411123e-10
0, 0, 196, 3.888701305410081e-10
0, 0, 197, 4.417539112289148e-10
0, 0, 198, 3.445373708554911e-10
0, 0, 199, 3.348133437164336e-10
0, 0, 200, 3.91359084028764e-10
0, 0, 201, 5.052833706997717e-10
0, 0, 202, 3.875602339054041e-10
0, 0, 203, 3.347326305025433e-10
0, 0, 204, 2.953894073787211e-10
0, 0, 205, 3.007148141609406e-10
0, 0, 206, 3.022214978276594e-10
0, 0, 207, 2.898269957363198e-10
0, 0, 208, 3.740662224416269e-10
0, 0, 209, 3.922010216594884e-10
0, 0, 210, 3.784312030408188e-10
0, 0, 211, 3.169759454912935e-10
0, 0, 212, 3.566249795472487e-10
0, 0, 213, 3.731437658860415e-10
0, 0, 214, 2.422958500503114e-10
0, 0, 215, 2.460792125624778e-10
0, 0, 216, 3.213930233059159e-10
0, 0, 217, 2.57319388019539e-10
0, 0, 218, 2.888127514921734e-10
0, 0, 219, 2.712938762527983e-10
0, 0, 220, 3.252821068056022e-10
0, 0, 221, 3.148698246580039e-10
0, 0, 222, 3.257828173897082e-10
0, 0, 223, 3.23611748509478e-10
0, 0, 224, 3.026290606999993e-10
0, 0, 225, 2.551220901203521e-10
0, 0, 226, 2.874705473665529e-10
0, 0, 227, 2.960283407293929e-10
0, 0, 228, 2.537086651877019e-10
0, 0, 229, 2.394353326717891e-10
0, 0, 230, 2.616833971735844e-10
0, 0, 231, 1.968478019476194e-10
0, 0, 232, 2.905926610452525e-10
0, 0, 233, 3.936508341517708e-10
0, 0, 234, 2.727275072444968e-10
0, 0, 235, 2.456010395057717e-10
0, 0, 236, 2.688282652041352e-10
0, 0, 237, 2.454649816741039e-10
0, 0, 238, 2.893238704171353e-10
0, 0, 239, 2.325832304528319e-10
0, 0, 240, 3.107425428083843e-10
0, 0, 241, 3.062519127183805e-10
0, 0, 242, 2.020504596966788e-10
0, 0, 243, 2.597965176320827e-10
0, 0, 244, 2.197888399058101e-10
0, 0, 245, 2.893629225120264e-10
0, 0, 246, 2.273770199900937e-10
0, 0, 247, 2.136838345156988e-10
0, 0, 248, 2.977779967050509e-10
0, 0, 249, 2.1604791566876e-10
0, 0, 250, 2.44107345448441e-10
0, 0, 251, 1.848271535820345e-10
0, 0, 252, 2.361307815945679e-10
0, 0, 253, 2.925772957240724e-10
0, 0, 254, 1.921560272011291e-10
0, 0, 255, 2.949344102276541e-10
0, 0, 256, 2.458448167264038e-10
0, 0, 257, 2.375209751104279e-10
0, 0, 258, 2.619948702431429e-10
0, 0, 259, 2.818059396947348e-10
0, 0, 260, 2.389802522539952e-10
0, 0, 261, 2.119758674146155e-10
0, 0, 262, 1.842395680462516e-10
0, 0, 263, 1.743006433629901e-10
0, 0, 264, 1.811699262832533e-10
0, 0, 265, 1.388852921557771e-10
0, 0, 266, 1.48212206396714e-10
0, 0, 267, 2.160313733456931e-10
0, 0, 268, 1.534685017956505e-10
0, 0, 269, 2.007165267325917e-10
0, 0, 270, 2.314007180315159e-10
0, 0, 271, 1.322596476782678e-10
0, 0, 272, 1.587684150816671e-10
0, 0, 273, 2.077172045478193e-10
0, 0, 274, 2.073913124567284e-10
0, 0, 275, 1.572417335227172e-10
0, 0, 276, 1.276972000363585e-10
0, 0, 277, 1.185997133834604e-10
0, 0, 278, 1.048414896565042e-10
0, 0, 279, 1.849317088353786e-10
0, 0, 280, 1.73038777750989e-10
0, 0, 281, 1.940994032167964e-10
0, 0, 282, 2.594670311939495e-10
0, 0, 283, 1.983365693902783e-10
0, 0, 284, 1.317106007592272e-10
0, 0, 285, 1.621513340266389e-10
0, 0, 286, 1.473027255727288e-10
0, 0, 287, 1.493693640997051e-10
0, 0, 288, 1.121447656959873e-10
0, 0, 289, 2.144591310093702e-10
0, 0, 290, 2.062221227117078e-10
0, 0, 291, 1.454147774415659e-10
0, 0, 292, 1.279815420307528e-10
0, 0, 293, 1.421098100307105e-10
0, 0, 294, 1.005214800287035e-10
0, 0, 295, 1.136837152193593e-10
0, 0, 296, 1.390395992784121e-10
0, 0, 297, 1.070155006277496e-10
0, 0, 298, 1.769613344748677e-10
0, 0, 299, 2.0580011306226e-10
0, 0, 300, 1.66006569601862e-10
