# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 270, 1.458543980037419e-10
0, 0, 271, 1.571610758199782e-10
0, 0, 272, 1.932507903701364e-10
0, 0, 273, 1.512032443695688e-10
0, 0, 274, 1.761808476885562e-10
0, 0, 275, 1.420402684360056e-10
0, 0, 276, 1.418777179074127e-10
0, 0, 277, 1.925472975505826e-10
0, 0, 278, 1.814605687933124e-10
0, 0, 279, 1.548988437516385e-10
0, 0, 280, 1.333196886221799e-10
0, 0, 281, 1.520583936542863e-10
0, 0, 282, 9.095799113900682e-11
0, 0, 283, 1.814604577710099e-10
0, 0, 284, 1.686916856202814e-10
0, 0, 285, 1.863123821888024e-10
0, 0, 286, 1.866519994120353e-10
0, 0, 287, 2.107419933006227e-10
0, 0, 288, 1.859102316537076e-10
0, 0, 289, 1.443503511167066e-10
0, 0, 290, 1.525293502613323e-10
0, 0, 291, 1.411871869416714e-10
0, 0, 292, 1.261848958655776e-10
0, 0, 293, 1.27701280105974e-10
0, 0, 294, 1.904335161784232e-10
0, 0, 295, 1.568970925402979e-10
0, 0, 296, 1.463862780992642e-10
0, 0, 297, 1.674842625698503e-10
0, 0, 298, 1.731575161034726e-10
0, 0, 299, 2.025086626167294e-10
0, 0, 300, 1.534951471482415e-10
