# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 241, 6.706136340683955e-11
0, 0, 242, 8.524639327767147e-11
0, 0, 243, 7.700948212452374e-11
0, 0, 244, 5.193707616757415e-11
0, 0, 245, 4.032454231639448e-11
0, 0, 246, 8.476397361789623e-11
0, 0, 247, 6.370324406868022e-11
0, 0, 248, 8.579347648973723e-11
0, 0, 249, 5.193287813676228e-11
0, 0, 250, 7.912524108144581e-11
0, 0, 251, 7.699122589466256e-11
0, 0, 252, 5.097960248390265e-11
0, 0, 253, 6.320922257829764e-11
0, 0, 254, 5.146186601856506e-11
0, 0, 255, 6.177618139258101e-11
0, 0, 256, 4.212784635027056e-11
0, 0, 257, 2.661109006762974e-11
0, 0, 258, 4.983853954532158e-11
0, 0, 259, 5.751875711834664e-11
0, 0, 260, 7.98075355801231e-11
0, 0, 261, 1.203036281705039e-10
0, 0, 262, 7.122754469568449e-11
0, 0, 263, 6.226082843729941e-11
0, 0, 264, 2.581022374992248e-11
0, 0, 265, 3.465477904640579e-11
0, 0, 266, 6.740848851327641e-11
0, 0, 267, 1.224111922937254e-10
0, 0, 268, 1.087523127107914e-10
0, 0, 269, 1.00094758870295e-10
0, 0, 270, 3.308641208232821e-11
0, 0, 271, 4.940377967832532e-11
0, 0, 272, 5.262049129761692e-11
0, 0, 273, 8.669632373115022e-11
0, 0, 274, 5.640594588629533e-11
0, 0, 275, 8.045247801291566e-11
0, 0, 276, 1.41166203726506e-10
0, 0, 277, 9.395399735989685e-11
0, 0, 278, 4.620966456703179e-11
0, 0, 279, 2.850501779061432e-11
0, 0, 280, 3.916103205603427e-11
0, 0, 281, 3.11312954581755e-11
0, 0, 282, 3.102710796620833e-11
0, 0, 283, 1.016600692516079e-10
0, 0, 284, 6.264926771804014e-11
0, 0, 285, 4.646866919033599e-11
0, 0, 286, 7.253407596774508e-11
0, 0, 287, 6.266535207410939e-11
0, 0, 288, 6.072013031266366e-11
0, 0, 289, 4.679201470736416e-11
0, 0, 290, 5.549209355915075e-11
0, 0, 291, 3.42108077977521e-11
0, 0, 292, 8.848632937485945e-11
0, 0, 293, 6.26261126290828e-11
0, 0, 294, 1.356905005023279e-10
0, 0, 295, 1.012609995854064e-10
0, 0, 296, 4.880354453895563e-11
0, 0, 297, 5.216607701363785e-11
0, 0, 298, 7.319239658798438e-11
0, 0, 299, 5.76310110744771e-11
0, 0, 300, 3.028815392935869e-11
