# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 212, 9.0420733400709e-11
0, 0, 213, 1.487568679348072e-10
0, 0, 214, 1.411181588251154e-10
0, 0, 215, 1.358061302303426e-10
0, 0, 216, 1.151473430494043e-10
0, 0, 217, 9.30643617724769e-11
0, 0, 218, 1.232525054239986e-10
0, 0, 219, 1.093998155954345e-10
0, 0, 220, 1.380964925745687e-10
0, 0, 221, 1.196896193267349e-10
0, 0, 222, 1.152541118099037e-10
0, 0, 223, 1.439405816761052e-10
0, 0, 224, 9.891375218895604e-11
0, 0, 225, 1.083364092879791e-10
0, 0, 226, 1.423580420212289e-10
0, 0, 227, 1.893241258210665e-10
0, 0, 228, 1.942480620797937e-10
0, 0, 229, 1.726246923183794e-10
0, 0, 230, 1.655427461777492e-10
0, 0, 231, 1.577430686072745e-10
0, 0, 232, 1.888678102801578e-10
0, 0, 233, 1.309076597122427e-10
0, 0, 234, 1.413051897714013e-10
0, 0, 235, 1.732417265198904e-10
0, 0, 236, 1.365393631491685e-10
0, 0, 237, 1.895543305652225e-10
0, 0, 238, 1.230310714417371e-10
0, 0, 239, 1.460387227814053e-10
0, 0, 240, 5.229556371277866e-11
0, 0, 241, 1.194089271905341e-10
0, 0, 242, 7.307964650093979e-11
0, 0, 243, 1.191052256821479e-10
0, 0, 244, 1.189011111790705e-10
0, 0, 245, 1.000092855751866e-10
0, 0, 246, 9.149390967078119e-11
0, 0, 247, 1.052243500665462e-10
0, 0, 248, 1.14171734566515e-10
0, 0, 249, 9.941181211559069e-11
0, 0, 250, 5.456731594355446e-11
0, 0, 251, 1.027495311056725e-10
0, 0, 252, 1.620974326987934e-10
0, 0, 253, 1.231294372017189e-10
0, 0, 254, 8.973172205273272e-11
0, 0, 255, 1.554442408124856e-10
0, 0, 256, 1.462986398692578e-10
0, 0, 257, 1.309144181949051e-10
0, 0, 258, 1.036761093642369e-10
0, 0, 259, 1.359737461514854e-10
0, 0, 260, 8.686697888782291e-11
0, 0, 261, 6.975288402433222e-11
0, 0, 262, 1.207521305168768e-10
0, 0, 263, 1.32233349270372e-10
0, 0, 264, 8.219316893764983e-11
0, 0, 265, 7.709263782906817e-11
0, 0, 266, 1.119403944538355e-10
0, 0, 267, 6.596125035063238e-11
0, 0, 268, 5.024069354986338e-11
0, 0, 269, 4.178551948896825e-11
0, 0, 270, 3.249443422670417e-11
0, 0, 271, 6.495121801508574e-11
0, 0, 272, 1.035410715499729e-10
0, 0, 273, 5.510203404668346e-11
0, 0, 274, 5.210812684119936e-11
0, 0, 275, 1.061543977720625e-10
0, 0, 276, 7.392960549301719e-11
0, 0, 277, 2.948232977195708e-11
0, 0, 278, 4.888496898947103e-11
0, 0, 279, 5.655085080769062e-11
0, 0, 280, 9.157477554033733e-11
0, 0, 281, 9.45763814486078e-11
0, 0, 282, 8.868011186491387e-11
0, 0, 283, 8.135592199920438e-11
0, 0, 284, 1.00043993922494e-10
0, 0, 285, 6.490183390717164e-11
0, 0, 286, 6.44519299042301e-11
0, 0, 287, 6.971451194104361e-11
0, 0, 288, 2.669277125721958e-11
0, 0, 289, 9.620817337241405e-11
0, 0, 290, 1.39533745668885e-10
0, 0, 291, 6.741622537997927e-11
0, 0, 292, 6.311478423226546e-11
0, 0, 293, 7.063286761033183e-11
0, 0, 294, 8.936876239040714e-11
0, 0, 295, 1.066081736778024e-10
0, 0, 296, 6.998919499512368e-11
0, 0, 297, 1.031006321983163e-10
0, 0, 298, 1.321767556516917e-10
0, 0, 299, 1.497880708356547e-10
0, 0, 300, 7.836384319226397e-11
