# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 93, 8.026943554284571e-10
0, 0, 94, 4.539355558108582e-10
0, 0, 95, 5.581801687526422e-10
0, 0, 96, 3.664287484550499e-10
0, 0, 97, 4.144263543448545e-10
0, 0, 98, 4.139104614608868e-10
0, 0, 99, 4.058798852568657e-10
0, 0, 100, 3.983209317937053e-10
0, 0, 101, 3.77717968014224e-10
0, 0, 102, 4.705247858005634e-10
0, 0, 103, 3.851995111769924e-10
0, 0, 104, 4.058106073401291e-10
0, 0, 105, 3.581410445985256e-10
0, 0, 106, 4.657060848067829e-10
0, 0, 107, 3.210861854174851e-10
0, 0, 108, 3.281375449137869e-10
0, 0, 109, 3.387727043335786e-10
0, 0, 110, 3.630647449348601e-10
0, 0, 111, 4.538576181545295e-10
0, 0, 112, 4.76239547797519e-10
0, 0, 113, 3.240398505077735e-10
0, 0, 114, 2.590990200168619e-10
0, 0, 115, 2.239543134274768e-10
0, 0, 116, 3.443479390519144e-10
0, 0, 117, 3.55344309532768e-10
0, 0, 118, 4.201549941296179e-10
0, 0, 119, 3.193132425138856e-10
0, 0, 120, 3.215872290684985e-10
0, 0, 121, 4.112787332921641e-10
0, 0, 122, 3.998358033552307e-10
0, 0, 123, 3.201031106847552e-10
0, 0, 124, 3.384446611853775e-10
0, 0, 125, 3.081719879283185e-10
0, 0, 126, 3.800509906781713e-10
0, 0, 127, 3.475165710753458e-10
0, 0, 128, 2.95119345627981e-10
0, 0, 129, 3.675008630743548e-10
0, 0, 130, 2.850482905270013e-10
0, 0, 131, 2.990864222951473e-10
0, 0, 132, 3.205434528918971e-10
0, 0, 133, 2.991209224756375e-10
0, 0, 134, 2.983735480910354e-10
0, 0, 135, 3.124399905463093e-10
0, 0, 136, 3.603738973900761e-10
0, 0, 137, 3.479763144298431e-10
0, 0, 138, 2.497590190220222e-10
0, 0, 139, 2.928698117354855e-10
0, 0, 140, 2.900151507834181e-10
0, 0, 141, 2.955667377513294e-10
0, 0, 142, 2.684770183947194e-10
0, 0, 143, 2.792293340991847e-10
0, 0, 144, 3.204180254456901e-10
0, 0, 145, 2.446468028161064e-10
0, 0, 146, 2.912180774305995e-10
0, 0, 147, 2.403127696837259e-10
0, 0, 148, 2.656150022151138e-10
0, 0, 149, 2.758819839243642e-10
0, 0, 150, 2.903336737691831e-10
0, 0, 151, 1.874106286825494e-10
0, 0, 152, 1.452332143436763e-10
0, 0, 153, 2.111073676980268e-10
0, 0, 154, 2.155629286182403e-10
0, 0, 155, 1.867902221786011e-10
0, 0, 156, 2.871433091300446e-10
0, 0, 157, 2.583193103866677e-10
0, 0, 158, 1.787031772559899e-10
0, 0, 159, 2.711061930504854e-10
0, 0, 160, 2.148978078819752e-10
0, 0, 161, 2.281046462826453e-10
0, 0, 162, 1.962922602238848e-10
0, 0, 163, 2.434492329950189e-10
0, 0, 164, 2.131203130639747e-10
0, 0, 165, 2.235850671272743e-10
0, 0, 166, 2.44631231938186e-10
0, 0, 167, 2.041983804268455e-10
0, 0, 168, 2.245948566015343e-10
0, 0, 169, 2.187354603000458e-10
0, 0, 170, 2.279511301939152e-10
0, 0, 171, 2.440079249765859e-10
0, 0, 172, 3.191494568621778e-10
0, 0, 173, 2.202937554596218e-10
0, 0, 174, 2.154648542918025e-10
0, 0, 175, 1.337178701099617e-10
0, 0, 176, 1.767957169551693e-10
0, 0, 177, 2.436444379583236e-10
0, 0, 178, 9.278088713982058e-11
0, 0, 179, 7.621624859011078e-11
0, 0, 180, 1.006502103884088e-10
0, 0, 181, 1.672298549637574e-10
0, 0, 182, 1.623464279676412e-10
0, 0, 183, 1.38509370639639e-10
0, 0, 184, 1.867691973300722e-10
0, 0, 185, 1.980524355627011e-10
0, 0, 186, 1.267078941769029e-10
0, 0, 187, 1.261694498877475e-10
0, 0, 188, 1.468992150144288e-10
0, 0, 189, 2.343664984305605e-10
0, 0, 190, 1.513094372018742e-10
0, 0, 191, 1.49081691436237e-10
0, 0, 192, 1.340748345679543e-10
0, 0, 193, 1.395018822680782e-10
0, 0, 194, 1.242626418429538e-10
0, 0, 195, 1.177947739350316e-10
0, 0, 196, 1.614313543951695e-10
0, 0, 197, 1.657553955203284e-10
0, 0, 198, 2.386427444545092e-10
0, 0, 199, 1.327179477428331e-10
0, 0, 200, 1.351235096036518e-10
0, 0, 201, 1.241132335794148e-10
0, 0, 202, 1.165821605919604e-10
0, 0, 203, 1.234339991329492e-10
0, 0, 204, 1.74416980858183e-10
0, 0, 205, 9.069307804754345e-11
0, 0, 206, 1.170188529409089e-10
0, 0, 207, 1.171539115718545e-10
0, 0, 208, 1.445592673343654e-10
0, 0, 209, 1.212649980431024e-10
0, 0, 210, 2.08574504889647e-10
0, 0, 211, 1.895408413554733e-10
0, 0, 212, 1.191334808581246e-10
0, 0, 213, 9.901061914785458e-11
0, 0, 214, 1.677323557824906e-10
0, 0, 215, 2.056045195208966e-10
0, 0, 216, 1.528318305243914e-10
0, 0, 217, 2.116577330069092e-10
0, 0, 218, 1.33363944887499e-10
0, 0, 219, 1.174968317085856e-10
0, 0, 220, 1.096039300985119e-10
0, 0, 221, 1.58407439942998e-10
0, 0, 222, 1.732152754563288e-10
0, 0, 223, 8.713001847793223e-11
0, 0, 224, 1.017954262549914e-10
0, 0, 225, 1.25259635996855e-10
0, 0, 226, 8.061804696035679e-11
0, 0, 227, 1.269005456272509e-10
0, 0, 228, 1.599990834266762e-10
0, 0, 229, 1.350044798176242e-10
0, 0, 230, 1.382675085537244e-10
0, 0, 231, 9.942060369416694e-11
0, 0, 232, 1.335031946103626e-10
0, 0, 233, 1.052911230425835e-10
0, 0, 234, 6.906169386367011e-11
0, 0, 235, 7.270025553784976e-11
0, 0, 236, 8.54904549929536e-11
0, 0, 237, 9.893562358254115e-11
0, 0, 238, 5.321431836846635e-11
0, 0, 239, 6.097689020378994e-11
0, 0, 240, 1.142930541875309e-10
0, 0, 241, 9.51022177675398e-11
0, 0, 242, 1.07136924332174e-10
0, 0, 243, 1.620861916906691e-10
0, 0, 244, 6.493815207786469e-11
0, 0, 245, 8.458543587774869e-11
0, 0, 246, 9.60409668460116e-11
0, 0, 247, 1.551470618643691e-10
0, 0, 248, 1.772887114892541e-10
0, 0, 249, 1.021935452927281e-10
0, 0, 250, 9.609251588882373e-11
0, 0, 251, 5.818682341507397e-11
0, 0, 252, 6.333516350265356e-11
0, 0, 253, 7.707749022367594e-11
0, 0, 254, 9.709119619394357e-11
0, 0, 255, 6.451215256442211e-11
0, 0, 256, 8.197689749245285e-11
0, 0, 257, 9.79225381336768e-11
0, 0, 258, 1.054098336394915e-10
0, 0, 259, 1.068157576278317e-10
0, 0, 260, 8.977540932875172e-11
0, 0, 261, 8.208356910843762e-11
0, 0, 262, 8.10119610283877e-11
0, 0, 263, 7.009308411465298e-11
0, 0, 264, 6.496273657896623e-11
0, 0, 265, 5.766714883392865e-11
0, 0, 266, 4.189587565761599e-11
0, 0, 267, 4.908664100189419e-11
0, 0, 268, 7.956207914716629e-11
0, 0, 269, 5.271558883856997e-11
0, 0, 270, 5.34566314824847e-11
0, 0, 271, 7.801771034765537e-11
0, 0, 272, 6.544228353666526e-11
0, 0, 273, 8.715179966589659e-11
0, 0, 274, 4.026332739437422e-11
0, 0, 275, 2.223718952032439e-11
0, 0, 276, 4.908297726591293e-11
0, 0, 277, 2.457771486330529e-11
0, 0, 278, 4.747931908744008e-11
0, 0, 279, 2.652702883743085e-11
0, 0, 280, 3.484888072557979e-11
0, 0, 281, 3.71881345162528e-11
0, 0, 282, 9.570207820663867e-11
0, 0, 283, 7.287283276813383e-11
0, 0, 284, 1.374380609320269e-10
0, 0, 285, 6.774703714684804e-11
0, 0, 286, 5.916632461744342e-11
0, 0, 287, 8.321226346863497e-11
0, 0, 288, 8.775046661524399e-11
0, 0, 289, 8.23030463226182e-11
0, 0, 290, 3.592729586054944e-11
0, 0, 291, 5.447970546912373e-11
0, 0, 292, 8.999656575525705e-11
0, 0, 293, 3.930817130126663e-11
0, 0, 294, 3.020680927612318e-11
0, 0, 295, 4.943172260407636e-11
0, 0, 296, 6.448219042054504e-11
0, 0, 297, 6.510002953374894e-11
0, 0, 298, 5.191752930344684e-11
0, 0, 299, 5.28028454294116e-11
0, 0, 300, 1.299277491151329e-10
