# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 87, 3.799741854493277e-09
0, 0, 88, 4.570042122509221e-10
0, 0, 89, 4.065041359080368e-10
0, 0, 90, 4.212414306259404e-10
0, 0, 91, 3.155468386584204e-10
0, 0, 92, 3.774056067662457e-10
0, 0, 93, 5.286073245791556e-10
0, 0, 94, 4.515210427769034e-10
0, 0, 95, 3.808377502245719e-10
0, 0, 96, 4.054248048390718e-10
0, 0, 97, 3.593594033457492e-10
0, 0, 98, 3.441439910822908e-10
0, 0, 99, 4.35679131660649e-10
0, 0, 100, 4.672940367989042e-10
0, 0, 101, 3.765850964398965e-10
0, 0, 102, 3.362724820821228e-10
0, 0, 103, 3.340291931941408e-10
0, 0, 104, 3.495185807445012e-10
0, 0, 105, 3.119036418031129e-10
0, 0, 106, 3.795388170413361e-10
0, 0, 107, 3.694197170389657e-10
0, 0, 108, 3.055060926460129e-10
0, 0, 109, 3.307090157278481e-10
0, 0, 110, 2.738429760729133e-10
0, 0, 111, 3.032662454494073e-10
0, 0, 112, 2.526608366970606e-10
0, 0, 113, 3.377683133187759e-10
0, 0, 114, 2.563726175797143e-10
0, 0, 115, 3.152710037479522e-10
0, 0, 116, 3.4980346397262e-10
0, 0, 117, 2.524746800514066e-10
0, 0, 118, 2.254349901198438e-10
0, 0, 119, 3.217394684007502e-10
0, 0, 120, 3.539376292049923e-10
0, 0, 121, 2.020755507370353e-10
0, 0, 122, 2.312923602643124e-10
0, 0, 123, 3.271354576117602e-10
0, 0, 124, 2.478938998518032e-10
0, 0, 125, 2.405549093253967e-10
0, 0, 126, 1.704948265901507e-10
0, 0, 127, 2.264167325849442e-10
0, 0, 128, 2.529184361943493e-10
0, 0, 129, 2.881440086532905e-10
0, 0, 130, 2.993017500507733e-10
0, 0, 131, 3.124336345194934e-10
0, 0, 132, 2.379012542519376e-10
0, 0, 133, 2.049320435570934e-10
0, 0, 134, 2.858268899341709e-10
0, 0, 135, 2.68977534689796e-10
0, 0, 136, 2.093348411280616e-10
0, 0, 137, 2.20886947621679e-10
0, 0, 138, 2.736484372434234e-10
0, 0, 139, 1.895497508952459e-10
0, 0, 140, 1.836145263611755e-10
0, 0, 141, 2.122375886148831e-10
0, 0, 142, 2.339070048762437e-10
0, 0, 143, 1.725695142340555e-10
0, 0, 144, 2.224285339247345e-10
0, 0, 145, 1.989320236317482e-10
0, 0, 146, 2.151055583654582e-10
0, 0, 147, 2.005129118298754e-10
0, 0, 148, 1.702225166377858e-10
0, 0, 149, 2.155762929278993e-10
0, 0, 150, 1.232414864604792e-10
0, 0, 151, 2.037860158399241e-10
0, 0, 152, 2.725852876750423e-10
0, 0, 153, 2.792233388948517e-10
0, 0, 154, 1.775318086982836e-10
0, 0, 155, 2.683613609111291e-10
0, 0, 156, 1.784665054627155e-10
0, 0, 157, 1.822421102914973e-10
0, 0, 158, 2.082865546704227e-10
0, 0, 159, 2.364298756774019e-10
0, 0, 160, 3.343699483959739e-10
0, 0, 161, 1.744562272421035e-10
0, 0, 162, 1.873674410068915e-10
0, 0, 163, 1.608333050073796e-10
0, 0, 164, 1.345569489163978e-10
0, 0, 165, 2.219473910214376e-10
0, 0, 166, 2.342777083441661e-10
0, 0, 167, 2.178633246030515e-10
0, 0, 168, 2.073607813235512e-10
0, 0, 169, 1.690895340411558e-10
0, 0, 170, 1.96459556955908e-10
0, 0, 171, 2.201448051630805e-10
0, 0, 172, 2.126095965948593e-10
0, 0, 173, 1.407057387270427e-10
0, 0, 174, 1.806687854877254e-10
0, 0, 175, 1.627650514368639e-10
0, 0, 176, 1.399495935805461e-10
0, 0, 177, 1.332652876939733e-10
0, 0, 178, 1.975417884825248e-10
0, 0, 179, 1.982785186038782e-10
0, 0, 180, 1.480345707127739e-10
0, 0, 181, 2.279706284857852e-10
0, 0, 182, 2.707422064318621e-10
0, 0, 183, 1.228035034772645e-10
0, 0, 184, 1.773151070416645e-10
0, 0, 185, 1.908275204520749e-10
0, 0, 186, 1.203936395022254e-10
0, 0, 187, 1.160271670408441e-10
0, 0, 188, 1.644902686281924e-10
0, 0, 189, 2.008628402494494e-10
0, 0, 190, 1.614608169386855e-10
0, 0, 191, 1.311765557288069e-10
0, 0, 192, 1.506399449624496e-10
0, 0, 193, 1.485036260628902e-10
0, 0, 194, 1.655595799343601e-10
0, 0, 195, 1.578348979291988e-10
0, 0, 196, 1.549335520989459e-10
0, 0, 197, 1.371217167589478e-10
0, 0, 198, 1.99453037419417e-10
0, 0, 199, 1.108776959135582e-10
0, 0, 200, 1.484933287443368e-10
0, 0, 201, 7.383955252793228e-11
0, 0, 202, 6.886001491235305e-11
0, 0, 203, 1.502936108899178e-10
0, 0, 204, 1.636149410400023e-10
0, 0, 205, 1.634489626978208e-10
0, 0, 206, 1.18617865529913e-10
0, 0, 207, 1.4435039275007e-10
0, 0, 208, 1.597462301328179e-10
0, 0, 209, 1.460770393535427e-10
0, 0, 210, 1.516834019499314e-10
0, 0, 211, 1.714539760167e-10
0, 0, 212, 2.221121203627163e-10
0, 0, 213, 1.682594064078557e-10
0, 0, 214, 1.43009520892079e-10
0, 0, 215, 9.952724755457609e-11
0, 0, 216, 1.696481705115715e-10
0, 0, 217, 1.443076630414097e-10
0, 0, 218, 1.145133640689799e-10
0, 0, 219, 1.184155551392507e-10
0, 0, 220, 1.144225963978229e-10
0, 0, 221, 9.254709498751623e-11
0, 0, 222, 1.129084742368391e-10
0, 0, 223, 1.072122182699253e-10
0, 0, 224, 1.000801247430516e-10
0, 0, 225, 6.545452374551175e-11
0, 0, 226, 1.138996327809672e-10
0, 0, 227, 7.372923105375406e-11
0, 0, 228, 6.701584426282992e-11
0, 0, 229, 9.356337926647029e-11
0, 0, 230, 7.683428893123789e-11
0, 0, 231, 7.294555237624678e-11
0, 0, 232, 3.360241598859837e-11
0, 0, 233, 9.691073638018466e-11
0, 0, 234, 5.297264016324021e-11
0, 0, 235, 1.42527517565938e-10
0, 0, 236, 8.246512500642567e-11
0, 0, 237, 9.749059892705247e-11
0, 0, 238, 6.931393653486495e-11
0, 0, 239, 8.202877960217236e-11
0, 0, 240, 6.942705438328645e-11
0, 0, 241, 1.077895897538816e-10
0, 0, 242, 1.050933853830038e-10
0, 0, 243, 9.283586399622124e-11
0, 0, 244, 7.500624427114744e-11
0, 0, 245, 5.693421081809369e-11
0, 0, 246, 1.203122740323082e-10
0, 0, 247, 1.622333378747953e-10
0, 0, 248, 8.559627312498819e-11
0, 0, 249, 7.353597591963634e-11
0, 0, 250, 7.402815860313439e-11
0, 0, 251, 1.39642492014147e-10
0, 0, 252, 5.494249846749177e-11
0, 0, 253, 6.419824394310325e-11
0, 0, 254, 6.424768356216859e-11
0, 0, 255, 8.425338204887112e-11
0, 0, 256, 8.778118509855659e-11
0, 0, 257, 1.237423219446754e-10
0, 0, 258, 7.913353305966098e-11
0, 0, 259, 1.104666011442212e-10
0, 0, 260, 8.880033514069297e-11
0, 0, 261, 6.890624876243479e-11
0, 0, 262, 1.101504859546409e-10
0, 0, 263, 8.329532202866474e-11
0, 0, 264, 6.47715978074892e-11
0, 0, 265, 8.615538837908332e-11
0, 0, 266, 1.117216943957722e-10
0, 0, 267, 1.000531810180227e-10
0, 0, 268, 9.312040721853876e-11
0, 0, 269, 8.881751584199904e-11
0, 0, 270, 8.874455337259946e-11
0, 0, 271, 8.178809712822144e-11
0, 0, 272, 9.887984181444764e-11
0, 0, 273, 7.215270048099853e-11
0, 0, 274, 3.772529164058902e-11
0, 0, 275, 6.034562433088198e-11
0, 0, 276, 8.182456795458037e-11
0, 0, 277, 5.351957418908704e-11
0, 0, 278, 8.719631267029015e-11
0, 0, 279, 1.040920474815188e-10
0, 0, 280, 1.024469398203109e-10
0, 0, 281, 1.03512906579617e-10
0, 0, 282, 9.340855172679241e-11
0, 0, 283, 8.778752724758476e-11
0, 0, 284, 7.450071809467218e-11
0, 0, 285, 5.443262507398572e-11
0, 0, 286, 3.127857348128593e-11
0, 0, 287, 4.913325302169369e-11
0, 0, 288, 6.011335873523649e-11
0, 0, 289, 9.427336689071808e-11
0, 0, 290, 9.210594092978752e-11
0, 0, 291, 5.95866411767787e-11
0, 0, 292, 3.546185567415705e-11
0, 0, 293, 3.817672913908332e-11
0, 0, 294, 7.540805480044099e-11
0, 0, 295, 7.383931660553955e-11
0, 0, 296, 3.327841474609627e-11
0, 0, 297, 1.089052806269031e-10
0, 0, 298, 5.456324975172677e-11
0, 0, 299, 9.518404120445467e-11
0, 0, 300, 2.843740347369117e-11
