# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 258, 7.957111358702917e-11
0, 0, 259, 9.399897527018197e-11
0, 0, 260, 1.215489792150137e-10
0, 0, 261, 5.72299117818087e-11
0, 0, 262, 7.080647179691368e-11
0, 0, 263, 4.008236798025422e-11
0, 0, 264, 1.04737808703792e-10
0, 0, 265, 6.583603801013638e-11
0, 0, 266, 5.861533480810976e-11
0, 0, 267, 4.996709643267927e-11
0, 0, 268, 3.571334894481026e-11
0, 0, 269, 1.195834542500052e-10
0, 0, 270, 6.857765744161526e-11
0, 0, 271, 1.139598415633714e-10
0, 0, 272, 7.782065269967831e-11
0, 0, 273, 6.237851901680358e-11
0, 0, 274, 8.336347584458892e-11
0, 0, 275, 9.386980082126684e-11
0, 0, 276, 1.33027949766884e-10
0, 0, 277, 9.100682707430252e-11
0, 0, 278, 1.00027743032971e-10
0, 0, 279, 9.354095276137286e-11
0, 0, 280, 8.733978817954124e-11
0, 0, 281, 8.06811076281555e-11
0, 0, 282, 8.332643602892986e-11
0, 0, 283, 2.855389709399692e-11
0, 0, 284, 8.030928699831463e-11
0, 0, 285, 4.082979440656054e-11
0, 0, 286, 3.804712447874614e-11
0, 0, 287, 3.127697406624108e-11
0, 0, 288, 5.72791085395874e-11
0, 0, 289, 9.334296530161268e-11
0, 0, 290, 8.188486694260533e-11
0, 0, 291, 7.043491484504116e-11
0, 0, 292, 5.035204544978633e-11
0, 0, 293, 7.267283302914151e-11
0, 0, 294, 8.120579209069945e-11
0, 0, 295, 5.920412771143191e-11
0, 0, 296, 6.730471735494348e-11
0, 0, 297, 8.365162729173647e-11
0, 0, 298, 9.776752324386351e-11
0, 0, 299, 3.306452334150833e-11
0, 0, 300, 4.096085276517059e-11
