# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 204, 1.889504525065533e-10
0, 0, 205, 2.536322263324564e-10
0, 0, 206, 1.457389764425443e-10
0, 0, 207, 2.529596254685629e-10
0, 0, 208, 2.48839004957091e-10
0, 0, 209, 2.6553728660339e-10
0, 0, 210, 1.511366309880913e-10
0, 0, 211, 2.086829598013651e-10
0, 0, 212, 2.158618422898329e-10
0, 0, 213, 1.005121194608272e-10
0, 0, 214, 1.684727773954009e-10
0, 0, 215, 1.693671175528877e-10
0, 0, 216, 1.356721679446338e-10
0, 0, 217, 1.187114434531011e-10
0, 0, 218, 2.145198602088172e-10
0, 0, 219, 2.314845121142994e-10
0, 0, 220, 1.3883684479854e-10
0, 0, 221, 1.366572133232324e-10
0, 0, 222, 1.750219136287257e-10
0, 0, 223, 2.078852506803841e-10
0, 0, 224, 1.573906699414707e-10
0, 0, 225, 1.362270574123414e-10
0, 0, 226, 1.390228765441037e-10
0, 0, 227, 1.42280048853749e-10
0, 0, 228, 1.279459177494502e-10
0, 0, 229, 1.077840108831829e-10
0, 0, 230, 1.310036107371459e-10
0, 0, 231, 1.723813591869572e-10
0, 0, 232, 1.944572280976331e-10
0, 0, 233, 1.77592579531094e-10
0, 0, 234, 1.82808115867239e-10
0, 0, 235, 1.250463621538245e-10
0, 0, 236, 1.143239600209789e-10
0, 0, 237, 1.024447748854129e-10
0, 0, 238, 1.08896981709794e-10
0, 0, 239, 1.169696839387058e-10
0, 0, 240, 1.455196518840296e-10
0, 0, 241, 1.063929708222666e-10
0, 0, 242, 9.65202778813179e-11
0, 0, 243, 1.585016146110618e-10
0, 0, 244, 1.831625545678506e-10
0, 0, 245, 1.411077366064717e-10
0, 0, 246, 9.508406562108718e-11
0, 0, 247, 1.27082150358504e-10
0, 0, 248, 1.68240393838559e-10
0, 0, 249, 1.736385479844671e-10
0, 0, 250, 1.068174576568381e-10
0, 0, 251, 1.709361679980148e-10
0, 0, 252, 2.696647349864634e-10
0, 0, 253, 1.528160931130174e-10
0, 0, 254, 2.106701896265051e-10
0, 0, 255, 1.808223709653944e-10
0, 0, 256, 1.110323291642068e-10
0, 0, 257, 1.510863656406514e-10
0, 0, 258, 1.204242261465538e-10
0, 0, 259, 1.666096982599896e-10
0, 0, 260, 1.472427180182478e-10
0, 0, 261, 1.632091961578652e-10
0, 0, 262, 1.183755732325764e-10
0, 0, 263, 8.082652602769969e-11
0, 0, 264, 1.967995627571995e-10
0, 0, 265, 1.712431724198993e-10
0, 0, 266, 1.200855942462553e-10
0, 0, 267, 1.722881837196155e-10
0, 0, 268, 1.882790034990478e-10
0, 0, 269, 2.224722073229657e-10
0, 0, 270, 1.904413016173834e-10
0, 0, 271, 1.550236189418186e-10
0, 0, 272, 1.7410857477973e-10
0, 0, 273, 1.698337026567742e-10
0, 0, 274, 9.935280376183186e-11
0, 0, 275, 1.829325302349361e-10
0, 0, 276, 1.175054775703899e-10
0, 0, 277, 1.76936257312299e-10
0, 0, 278, 1.691543710657939e-10
0, 0, 279, 7.826860687343284e-11
0, 0, 280, 1.304161917348168e-10
0, 0, 281, 1.200952393087817e-10
0, 0, 282, 1.069858993063555e-10
0, 0, 283, 1.071527103158054e-10
0, 0, 284, 9.784890259156853e-11
0, 0, 285, 8.585656491311155e-11
0, 0, 286, 1.570834434749813e-10
0, 0, 287, 1.151481063277338e-10
0, 0, 288, 6.720431156015394e-11
0, 0, 289, 4.430146527401035e-11
0, 0, 290, 1.190324644406715e-10
0, 0, 291, 2.022346318186763e-10
0, 0, 292, 4.460742886180924e-11
0, 0, 293, 7.673773422256502e-11
0, 0, 294, 9.546928525505649e-11
0, 0, 295, 6.82108258764913e-11
0, 0, 296, 2.638201115900962e-11
0, 0, 297, 5.75283640169566e-11
0, 0, 298, 8.809823009992002e-11
0, 0, 299, 9.622123237074121e-11
0, 0, 300, 1.132717461493904e-10
