# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 65, 2.374635812429915e-07
0, 0, 66, 2.427827610063105e-07
0, 0, 67, 2.490414203748514e-07
0, 0, 68, 2.546730684116483e-07
0, 0, 69, 2.61005141055648e-07
0, 0, 70, 2.698957928259915e-07
0, 0, 71, 2.785041601782723e-07
0, 0, 72, 2.888925223487604e-07
0, 0, 73, 3.000423873800173e-07
0, 0, 74, 3.137136275199737e-07
0, 0, 75, 3.295480155429686e-07
0, 0, 76, 3.497527814033674e-07
0, 0, 77, 3.739162082183611e-07
0, 0, 78, 4.048937114475848e-07
0, 0, 79, 4.454036286460905e-07
0, 0, 80, 5.025798373026191e-07
0, 0, 81, 5.972415237920359e-07
0, 0, 82, 7.051839361338352e-07
0, 0, 83, 6.23344817540783e-07
0, 0, 84, 2.86299041363236e-07
0, 0, 85, 5.151369464329036e-08
0, 0, 86, 3.588594976733361e-09
0, 0, 87, 4.588795454729677e-10
0, 0, 88, 3.381950830494418e-10
0, 0, 89, 3.554081196011083e-10
0, 0, 90, 3.415307203713525e-10
0, 0, 91, 3.227703937458415e-10
0, 0, 92, 3.444924900897206e-10
0, 0, 93, 3.819486671385874e-10
0, 0, 94, 4.024073296804431e-10
0, 0, 95, 4.811671616700153e-10
0, 0, 96, 4.114186213932669e-10
0, 0, 97, 4.436001566077152e-10
0, 0, 98, 4.203656034373893e-10
0, 0, 99, 2.793544007229087e-10
0, 0, 100, 4.350338700387368e-10
0, 0, 101, 3.427744477146888e-10
0, 0, 102, 3.272490889383306e-10
0, 0, 103, 3.105468104891429e-10
0, 0, 104, 3.994764796733108e-10
0, 0, 105, 2.902103002355716e-10
0, 0, 106, 2.548477540109673e-10
0, 0, 107, 2.99419766758291e-10
0, 0, 108, 3.493386135922094e-10
0, 0, 109, 3.177428875567045e-10
0, 0, 110, 2.436085777546282e-10
0, 0, 111, 3.542485471630386e-10
0, 0, 112, 3.661717595804248e-10
0, 0, 113, 3.138243553912901e-10
0, 0, 114, 3.195714803894134e-10
0, 0, 115, 2.98724378566817e-10
0, 0, 116, 2.835113810384371e-10
0, 0, 117, 3.487443389627032e-10
0, 0, 118, 4.582813017961485e-10
0, 0, 119, 2.997903036927596e-10
0, 0, 120, 2.933745191224801e-10
0, 0, 121, 2.71979827548563e-10
0, 0, 122, 3.282307481367042e-10
0, 0, 123, 2.925583941770782e-10
0, 0, 124, 2.31925964544466e-10
0, 0, 125, 2.471656490588003e-10
0, 0, 126, 2.41796832556318e-10
0, 0, 127, 2.351913108711301e-10
0, 0, 128, 3.026225381397296e-10
0, 0, 129, 2.249311431556933e-10
0, 0, 130, 2.070699167688872e-10
0, 0, 131, 2.111813779404059e-10
0, 0, 132, 2.254085529340699e-10
0, 0, 133, 2.356530248714961e-10
0, 0, 134, 2.163589030157453e-10
0, 0, 135, 3.273127324732172e-10
0, 0, 136, 2.031594059648256e-10
0, 0, 137, 1.926164366894412e-10
0, 0, 138, 2.341078442213984e-10
0, 0, 139, 2.405707855146488e-10
0, 0, 140, 2.276174249082885e-10
0, 0, 141, 2.28304111726807e-10
0, 0, 142, 1.507007990619869e-10
0, 0, 143, 1.524587817103296e-10
0, 0, 144, 1.853326797585098e-10
0, 0, 145, 2.232716372896348e-10
0, 0, 146, 2.137341970076534e-10
0, 0, 147, 2.247060454374505e-10
0, 0, 148, 2.79945566727946e-10
0, 0, 149, 2.203196097783078e-10
0, 0, 150, 2.145828653654647e-10
0, 0, 151, 1.53018597792709e-10
0, 0, 152, 2.302190937886195e-10
0, 0, 153, 1.457661213954964e-10
0, 0, 154, 1.599552296172035e-10
0, 0, 155, 1.813497824132426e-10
0, 0, 156, 2.113308555928839e-10
0, 0, 157, 2.102090029820758e-10
0, 0, 158, 2.289011896694504e-10
0, 0, 159, 2.016538186433436e-10
0, 0, 160, 1.6932405477732e-10
0, 0, 161, 1.743724192815321e-10
0, 0, 162, 2.016688899209029e-10
0, 0, 163, 1.82397597026096e-10
0, 0, 164, 2.323431447237567e-10
0, 0, 165, 1.402870181133054e-10
0, 0, 166, 1.485426920355692e-10
0, 0, 167, 1.486233636160961e-10
0, 0, 168, 2.286612288404655e-10
0, 0, 169, 1.960466650130499e-10
0, 0, 170, 1.638038454876423e-10
0, 0, 171, 1.773679120242733e-10
0, 0, 172, 1.25321447663751e-10
0, 0, 173, 2.258820491762847e-10
0, 0, 174, 1.66943209256587e-10
0, 0, 175, 1.469201704740186e-10
0, 0, 176, 1.732137627774577e-10
0, 0, 177, 1.770185942273628e-10
0, 0, 178, 1.098029028812064e-10
0, 0, 179, 1.53857246387723e-10
0, 0, 180, 1.043578487514019e-10
0, 0, 181, 1.307892960600299e-10
0, 0, 182, 1.151924181042041e-10
0, 0, 183, 1.376264241459424e-10
0, 0, 184, 6.970894000923877e-11
0, 0, 185, 7.40874930849067e-11
0, 0, 186, 6.247746070497939e-11
0, 0, 187, 9.286037216948984e-11
0, 0, 188, 9.870576578308032e-11
0, 0, 189, 1.247512509960913e-10
0, 0, 190, 1.250149705978032e-10
0, 0, 191, 9.213712431899168e-11
0, 0, 192, 1.778861086210171e-10
0, 0, 193, 1.762686802075919e-10
0, 0, 194, 1.945967970096163e-10
0, 0, 195, 1.919255587790047e-10
0, 0, 196, 1.134663404900316e-10
0, 0, 197, 1.307672997663545e-10
0, 0, 198, 6.876062913496739e-11
0, 0, 199, 1.025430088064105e-10
0, 0, 200, 1.614467587396362e-10
0, 0, 201, 1.73671479974935e-10
0, 0, 202, 1.707851915444536e-10
0, 0, 203, 1.306027785918928e-10
0, 0, 204, 1.169931790334644e-10
0, 0, 205, 1.70961286793947e-10
0, 0, 206, 9.813368173627879e-11
0, 0, 207, 1.23943674767979e-10
0, 0, 208, 1.272499883242517e-10
0, 0, 209, 1.409518751716021e-10
0, 0, 210, 8.286300118287571e-11
0, 0, 211, 1.122349435611625e-10
0, 0, 212, 1.422756912283774e-10
0, 0, 213, 9.633421838017853e-11
0, 0, 214, 1.665501625502941e-10
0, 0, 215, 5.795101898353749e-11
0, 0, 216, 1.088435938600973e-10
0, 0, 217, 9.15594475237036e-11
0, 0, 218, 9.27544707707284e-11
0, 0, 219, 7.921748673700435e-11
0, 0, 220, 1.332649685048537e-10
0, 0, 221, 1.168607294266266e-10
0, 0, 222, 1.160936416444436e-10
0, 0, 223, 7.928351031250003e-11
0, 0, 224, 1.503524110768595e-10
0, 0, 225, 1.277181971293118e-10
0, 0, 226, 1.114500297605403e-10
0, 0, 227, 1.278386840830592e-10
0, 0, 228, 1.241890895675724e-10
0, 0, 229, 1.172840990992796e-10
0, 0, 230, 1.011425110331032e-10
0, 0, 231, 1.735518395662439e-10
0, 0, 232, 1.215641198815121e-10
0, 0, 233, 7.364860110659066e-11
0, 0, 234, 1.217536627073912e-10
0, 0, 235, 1.07036123020432e-10
0, 0, 236, 8.373723242582898e-11
0, 0, 237, 9.009321066955067e-11
0, 0, 238, 8.119717398447079e-11
0, 0, 239, 1.062580995414564e-10
0, 0, 240, 1.029777929595355e-10
0, 0, 241, 1.290356987926344e-10
0, 0, 242, 1.43651104900222e-10
0, 0, 243, 1.04984188009638e-10
0, 0, 244, 8.025014680557163e-11
0, 0, 245, 1.05483524692751e-10
0, 0, 246, 7.511016114625235e-11
0, 0, 247, 7.067050417086662e-11
0, 0, 248, 8.452782224166455e-11
0, 0, 249, 9.059035466219001e-11
0, 0, 250, 4.558686761413355e-11
0, 0, 251, 5.214084372595629e-11
0, 0, 252, 9.916287235789412e-11
0, 0, 253, 6.121644163803452e-11
0, 0, 254, 9.554824292878905e-11
0, 0, 255, 6.355756199116769e-11
0, 0, 256, 8.197794526543234e-11
0, 0, 257, 1.025245791042018e-10
0, 0, 258, 1.017394224422929e-10
0, 0, 259, 6.858446449653499e-11
0, 0, 260, 4.948096793411239e-11
0, 0, 261, 7.658673001342819e-11
0, 0, 262, 6.65933211352332e-11
0, 0, 263, 8.03046101838234e-11
0, 0, 264, 1.024585138953427e-10
0, 0, 265, 9.707311343642999e-11
0, 0, 266, 1.264788829224983e-10
0, 0, 267, 8.890753411261443e-11
0, 0, 268, 1.241231284421218e-10
0, 0, 269, 1.214084111023084e-10
0, 0, 270, 1.485235961995457e-10
0, 0, 271, 7.244059518907164e-11
0, 0, 272, 6.525007617552703e-11
0, 0, 273, 1.084939083018099e-10
0, 0, 274, 5.391592727832517e-11
0, 0, 275, 6.986048545210011e-11
0, 0, 276, 6.015959952421213e-11
0, 0, 277, 5.275632014578591e-11
0, 0, 278, 6.449448614054276e-11
0, 0, 279, 3.84725550028886e-11
0, 0, 280, 4.960864358194428e-11
0, 0, 281, 4.782248555490476e-11
0, 0, 282, 5.917147327672012e-11
0, 0, 283, 3.763807668311081e-11
0, 0, 284, 5.761826432637562e-11
0, 0, 285, 4.555727670108034e-11
0, 0, 286, 7.794084821988179e-11
0, 0, 287, 5.455323345837648e-11
0, 0, 288, 5.611826281448629e-11
0, 0, 289, 8.362044390253232e-11
0, 0, 290, 8.968732700953552e-11
0, 0, 291, 8.249494837242466e-11
0, 0, 292, 1.384073411436759e-10
0, 0, 293, 7.692164266659418e-11
0, 0, 294, 5.190248578146317e-11
0, 0, 295, 9.592367178345995e-11
0, 0, 296, 4.615076723557543e-11
0, 0, 297, 5.255628224287712e-11
0, 0, 298, 5.599221086782791e-11
0, 0, 299, 2.88674865261962e-11
0, 0, 300, 5.652835838310111e-11
