# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 169, 2.320030695335262e-10
0, 0, 170, 1.643016694918842e-10
0, 0, 171, 2.095711659766408e-10
0, 0, 172, 1.664017534874773e-10
0, 0, 173, 1.905971908078286e-10
0, 0, 174, 1.892151574311995e-10
0, 0, 175, 1.332944865595209e-10
0, 0, 176, 1.030441704186202e-10
0, 0, 177, 2.134619703220153e-10
0, 0, 178, 1.827219486827403e-10
0, 0, 179, 1.365895452298815e-10
0, 0, 180, 1.457418907779839e-10
0, 0, 181, 2.160171902465535e-10
0, 0, 182, 2.092537115805371e-10
0, 0, 183, 1.973458479964663e-10
0, 0, 184, 2.038598734266373e-10
0, 0, 185, 2.045240643511193e-10
0, 0, 186, 1.605511557034589e-10
0, 0, 187, 2.340488913787908e-10
0, 0, 188, 1.617245781737608e-10
0, 0, 189, 1.521969078543961e-10
0, 0, 190, 1.731157300843833e-10
0, 0, 191, 1.67402466888511e-10
0, 0, 192, 1.958393031076255e-10
0, 0, 193, 2.569815749087212e-10
0, 0, 194, 1.985162034756627e-10
0, 0, 195, 1.705817154196154e-10
0, 0, 196, 2.102629598210726e-10
0, 0, 197, 1.821303663440688e-10
0, 0, 198, 2.136598675761547e-10
0, 0, 199, 1.780408320772864e-10
0, 0, 200, 1.954550271632272e-10
0, 0, 201, 1.420191186873865e-10
0, 0, 202, 2.150399580624907e-10
0, 0, 203, 1.602074028994593e-10
0, 0, 204, 1.412025080194113e-10
0, 0, 205, 1.453048653621281e-10
0, 0, 206, 1.49612142119615e-10
0, 0, 207, 1.063728063965819e-10
0, 0, 208, 1.770397856093453e-10
0, 0, 209, 1.783071468253183e-10
0, 0, 210, 7.398226475885394e-11
0, 0, 211, 9.102166242946907e-11
0, 0, 212, 7.038690463812003e-11
0, 0, 213, 7.085450282051653e-11
0, 0, 214, 9.131903566661492e-11
0, 0, 215, 1.072240907173949e-10
0, 0, 216, 7.301000776172017e-11
0, 0, 217, 7.21304474482487e-11
0, 0, 218, 9.686077634407653e-11
0, 0, 219, 1.25980434417805e-10
0, 0, 220, 1.244106623277119e-10
0, 0, 221, 1.474831368142304e-10
0, 0, 222, 1.563140727967038e-10
0, 0, 223, 1.164511126416912e-10
0, 0, 224, 8.992102201732521e-11
0, 0, 225, 6.825742054905604e-11
0, 0, 226, 9.491119695725914e-11
0, 0, 227, 9.288724650557967e-11
0, 0, 228, 1.742650190816875e-10
0, 0, 229, 7.32187296903497e-11
0, 0, 230, 9.484161372919075e-11
0, 0, 231, 1.476195415905934e-10
0, 0, 232, 1.086626899571286e-10
0, 0, 233, 1.074071873108373e-10
0, 0, 234, 9.263578099050207e-11
0, 0, 235, 5.333839273036212e-11
0, 0, 236, 1.1942193067771e-10
0, 0, 237, 1.595483051231028e-10
0, 0, 238, 7.94040527773987e-11
0, 0, 239, 1.636545066130424e-10
0, 0, 240, 9.090186936511202e-11
0, 0, 241, 1.325236864690993e-10
0, 0, 242, 8.726216971233214e-11
0, 0, 243, 6.143503067379541e-11
0, 0, 244, 1.06580834435821e-10
0, 0, 245, 1.079696193562185e-10
0, 0, 246, 1.169516428145556e-10
0, 0, 247, 7.434133170169943e-11
0, 0, 248, 1.219834649957008e-10
0, 0, 249, 9.308253473561123e-11
0, 0, 250, 9.094122677133498e-11
0, 0, 251, 1.722913894885991e-10
0, 0, 252, 6.180361084018315e-11
0, 0, 253, 9.902843822739982e-11
0, 0, 254, 7.158901943471463e-11
0, 0, 255, 7.721039085861747e-11
0, 0, 256, 1.141283526018277e-10
0, 0, 257, 9.599843142638065e-11
0, 0, 258, 9.258159516800646e-11
0, 0, 259, 8.669999440602538e-11
0, 0, 260, 4.058439348475495e-11
0, 0, 261, 1.284168466009206e-10
0, 0, 262, 6.564068733005968e-11
0, 0, 263, 4.946093881685876e-11
0, 0, 264, 1.092432186378112e-10
0, 0, 265, 7.667835810742929e-11
0, 0, 266, 4.882225873581447e-11
0, 0, 267, 7.021715153765484e-11
0, 0, 268, 8.098026416103465e-11
0, 0, 269, 6.848390604607957e-11
0, 0, 270, 1.021213877350213e-10
0, 0, 271, 7.152366893192763e-11
0, 0, 272, 6.342999736563826e-11
0, 0, 273, 5.404296107847095e-11
0, 0, 274, 5.405102060374034e-11
0, 0, 275, 3.554338420808101e-11
0, 0, 276, 5.441655459570427e-11
0, 0, 277, 7.232335563767123e-11
0, 0, 278, 6.901096361033865e-11
0, 0, 279, 1.138990984861366e-10
0, 0, 280, 7.065718843346502e-11
0, 0, 281, 6.84418771657036e-11
0, 0, 282, 6.071151914532891e-11
0, 0, 283, 6.057021550986974e-11
0, 0, 284, 1.102614041736949e-10
0, 0, 285, 9.467363698556497e-11
0, 0, 286, 4.04274842769059e-11
0, 0, 287, 2.056519711468585e-11
0, 0, 288, 8.499855680410562e-11
0, 0, 289, 4.179947360460901e-11
0, 0, 290, 5.997843194327501e-11
0, 0, 291, 8.462959499855316e-11
0, 0, 292, 8.60134533042789e-11
0, 0, 293, 4.042802898007736e-11
0, 0, 294, 7.79110456705645e-11
0, 0, 295, 3.29201700621784e-11
0, 0, 296, 8.391214112446477e-11
0, 0, 297, 4.061845998437619e-11
0, 0, 298, 7.284464698109616e-11
0, 0, 299, 7.091310871842893e-11
0, 0, 300, 8.269417095529974e-11
