# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 68, 1.744270718972984e-07
0, 0, 69, 1.757916692213257e-07
0, 0, 70, 1.77527908817865e-07
0, 0, 71, 1.796444735191471e-07
0, 0, 72, 1.814630508079063e-07
0, 0, 73, 1.835026779417603e-07
0, 0, 74, 1.852558426662654e-07
0, 0, 75, 1.875516062455063e-07
0, 0, 76, 1.897698211905663e-07
0, 0, 77, 1.919518979320856e-07
0, 0, 78, 1.939501288461543e-07
0, 0, 79, 1.969478944374714e-07
0, 0, 80, 1.997549645693653e-07
0, 0, 81, 2.022762828346458e-07
0, 0, 82, 2.053220384823362e-07
0, 0, 83, 2.089621489176352e-07
0, 0, 84, 2.121041546843117e-07
0, 0, 85, 2.159878391694292e-07
0, 0, 86, 2.206826366091263e-07
0, 0, 87, 2.246911350312075e-07
0, 0, 88, 2.291343577098814e-07
0, 0, 89, 2.345102245726594e-07
0, 0, 90, 2.400503262833809e-07
0, 0, 91, 2.462489590016048e-07
0, 0, 92, 2.526908531308436e-07
0, 0, 93, 2.601493918064079e-07
0, 0, 94, 2.679319948128978e-07
0, 0, 95, 2.779585202006274e-07
0, 0, 96, 2.885830383547727e-07
0, 0, 97, 3.007573639024486e-07
0, 0, 98, 3.149296503579535e-07
0, 0, 99, 3.329304263388622e-07
0, 0, 100, 3.53661960161844e-07
0, 0, 101, 3.811032058820274e-07
0, 0, 102, 4.150962809035263e-07
0, 0, 103, 4.632229604339955e-07
0, 0, 104, 5.331656893758918e-07
0, 0, 105, 6.135858825473406e-07
0, 0, 106, 6.137732384559058e-07
0, 0, 107, 4.366536927591369e-07
0, 0, 108, 1.853570807952565e-07
0, 0, 109, 4.324375169062478e-08
0, 0, 110, 5.523915547200886e-09
0, 0, 111, 7.660018730426543e-10
0, 0, 112, 5.178462103572201e-10
0, 0, 113, 4.949654019981153e-10
0, 0, 114, 6.314214706648613e-10
0, 0, 115, 5.269338854141381e-10
0, 0, 116, 4.571994172142269e-10
0, 0, 117, 4.101982087334477e-10
0, 0, 118, 4.666363961902675e-10
0, 0, 119, 4.233099704098464e-10
0, 0, 120, 4.180793489183543e-10
0, 0, 121, 4.772768846805775e-10
0, 0, 122, 5.259255808631735e-10
0, 0, 123, 4.433020339700278e-10
0, 0, 124, 4.168885237021414e-10
0, 0, 125, 4.028870848049593e-10
0, 0, 126, 4.895275851346526e-10
0, 0, 127, 4.750111970430737e-10
0, 0, 128, 3.495429778954673e-10
0, 0, 129, 2.567631940397774e-10
0, 0, 130, 3.322053188092866e-10
0, 0, 131, 4.117546303916697e-10
0, 0, 132, 4.552080101749567e-10
0, 0, 133, 2.990311054329453e-10
0, 0, 134, 4.143944631884722e-10
0, 0, 135, 4.40858127781496e-10
0, 0, 136, 4.630011929407374e-10
0, 0, 137, 3.775086909740821e-10
0, 0, 138, 3.679131166389737e-10
0, 0, 139, 4.191698099731411e-10
0, 0, 140, 3.930499814508437e-10
0, 0, 141, 4.418381216453326e-10
0, 0, 142, 4.470982750692798e-10
0, 0, 143, 4.52074350176801e-10
0, 0, 144, 4.097011063741718e-10
0, 0, 145, 3.690964478497705e-10
0, 0, 146, 3.59442170472235e-10
0, 0, 147, 3.916329482933634e-10
0, 0, 148, 4.625770322341793e-10
0, 0, 149, 3.85564413729611e-10
0, 0, 150, 3.322954689188862e-10
0, 0, 151, 4.471392145433128e-10
0, 0, 152, 3.544129434374099e-10
0, 0, 153, 4.008483267536889e-10
0, 0, 154, 4.509174422739903e-10
0, 0, 155, 3.947480398114322e-10
0, 0, 156, 3.69107244768685e-10
0, 0, 157, 2.940386822913865e-10
0, 0, 158, 3.177248186769788e-10
0, 0, 159, 2.415844468917072e-10
0, 0, 160, 3.793104164095951e-10
0, 0, 161, 3.412235216604387e-10
0, 0, 162, 2.872818094523666e-10
0, 0, 163, 2.746801952557831e-10
0, 0, 164, 2.882830918427004e-10
0, 0, 165, 3.350728305928641e-10
0, 0, 166, 2.782628016895217e-10
0, 0, 167, 3.458385799959274e-10
0, 0, 168, 2.539378152199845e-10
0, 0, 169, 1.945162364513919e-10
0, 0, 170, 1.134959626281073e-10
0, 0, 171, 2.278050109660867e-10
0, 0, 172, 2.910549024015552e-10
0, 0, 173, 3.105446455542449e-10
0, 0, 174, 2.409975830008904e-10
0, 0, 175, 2.359145934160978e-10
0, 0, 176, 2.424158096481221e-10
0, 0, 177, 1.742516686498163e-10
0, 0, 178, 2.736075255249659e-10
0, 0, 179, 2.12583339820327e-10
0, 0, 180, 1.795107812396779e-10
0, 0, 181, 1.958856826744793e-10
0, 0, 182, 2.039542285059426e-10
0, 0, 183, 2.62474486589781e-10
0, 0, 184, 2.042954277969855e-10
0, 0, 185, 2.320848513370777e-10
0, 0, 186, 2.577888735810774e-10
0, 0, 187, 1.933408572130091e-10
0, 0, 188, 2.324644921003483e-10
0, 0, 189, 1.838958707534033e-10
0, 0, 190, 1.86965262716221e-10
0, 0, 191, 1.752557959866508e-10
0, 0, 192, 2.291710293755855e-10
0, 0, 193, 1.826657297643308e-10
0, 0, 194, 2.185445574509615e-10
0, 0, 195, 1.599496923798682e-10
0, 0, 196, 1.819672190706001e-10
0, 0, 197, 2.574738200422644e-10
0, 0, 198, 1.761404772038233e-10
0, 0, 199, 2.317091796211201e-10
0, 0, 200, 2.353616190831076e-10
0, 0, 201, 2.4577836987838e-10
0, 0, 202, 2.593023296082464e-10
0, 0, 203, 1.908097707614687e-10
0, 0, 204, 2.446431113245495e-10
0, 0, 205, 1.913217778648502e-10
0, 0, 206, 1.43894382520493e-10
0, 0, 207, 1.886443085075129e-10
0, 0, 208, 2.052588793377552e-10
0, 0, 209, 2.339938798279206e-10
0, 0, 210, 1.695640017285172e-10
0, 0, 211, 2.367002149838981e-10
0, 0, 212, 1.750855849191879e-10
0, 0, 213, 1.923298742489976e-10
0, 0, 214, 2.169674717666936e-10
0, 0, 215, 2.703988977170724e-10
0, 0, 216, 1.731922660841434e-10
0, 0, 217, 1.854034564763296e-10
0, 0, 218, 1.646413838596317e-10
0, 0, 219, 1.514692954396324e-10
0, 0, 220, 2.19268353474078e-10
0, 0, 221, 1.522445780555159e-10
0, 0, 222, 1.465655097288021e-10
0, 0, 223, 1.477485217504793e-10
0, 0, 224, 1.421196771378419e-10
0, 0, 225, 1.719549641565621e-10
0, 0, 226, 2.260514136986913e-10
0, 0, 227, 2.207877908277922e-10
0, 0, 228, 2.642044638623275e-10
0, 0, 229, 2.395858789139282e-10
0, 0, 230, 1.66704483550717e-10
0, 0, 231, 1.112394967806019e-10
0, 0, 232, 2.02129299409215e-10
0, 0, 233, 1.757509415778458e-10
0, 0, 234, 2.077308186576587e-10
0, 0, 235, 1.567234120258831e-10
0, 0, 236, 1.212786260307297e-10
0, 0, 237, 1.546634209592668e-10
0, 0, 238, 1.474486227559524e-10
0, 0, 239, 1.606586391700304e-10
0, 0, 240, 1.59391597143177e-10
0, 0, 241, 2.349300476378602e-10
0, 0, 242, 1.662319865092243e-10
0, 0, 243, 1.265726135013523e-10
0, 0, 244, 1.874778665644783e-10
0, 0, 245, 7.262489915005332e-11
0, 0, 246, 1.26406191069961e-10
0, 0, 247, 1.042489497504739e-10
0, 0, 248, 1.158160442549239e-10
0, 0, 249, 8.610277074660999e-11
0, 0, 250, 8.640827636741122e-11
0, 0, 251, 1.353781670099252e-10
0, 0, 252, 9.951374446703909e-11
0, 0, 253, 1.363745505411629e-10
0, 0, 254, 9.79930581124222e-11
0, 0, 255, 1.64570954086507e-10
0, 0, 256, 2.527236198091032e-10
0, 0, 257, 1.486440276421419e-10
0, 0, 258, 1.326178611371631e-10
0, 0, 259, 1.778890229564567e-10
0, 0, 260, 1.373758190537089e-10
0, 0, 261, 9.294979369522949e-11
0, 0, 262, 1.533009691412346e-10
0, 0, 263, 1.217948658593926e-10
0, 0, 264, 8.247200145028444e-11
0, 0, 265, 1.360044021847528e-10
0, 0, 266, 1.625698187179836e-10
0, 0, 267, 1.6432132043942e-10
0, 0, 268, 8.951236973864241e-11
0, 0, 269, 1.184481124294479e-10
0, 0, 270, 8.532762690860451e-11
0, 0, 271, 1.152624939937397e-10
0, 0, 272, 1.656663556337534e-10
0, 0, 273, 1.64647712130872e-10
0, 0, 274, 1.15403422928928e-10
0, 0, 275, 1.057169629614663e-10
0, 0, 276, 1.152435785689576e-10
0, 0, 277, 7.604781387948734e-11
0, 0, 278, 1.287119438808659e-10
0, 0, 279, 6.706573490999901e-11
0, 0, 280, 1.274173128118505e-10
0, 0, 281, 8.58770762834915e-11
0, 0, 282, 7.381786848448257e-11
0, 0, 283, 1.571941327105364e-10
0, 0, 284, 1.055039250408285e-10
0, 0, 285, 1.539811195216956e-10
0, 0, 286, 7.466014612100835e-11
0, 0, 287, 7.15799086670188e-11
0, 0, 288, 1.239423147447738e-10
0, 0, 289, 5.287160639855237e-11
0, 0, 290, 1.186601789049391e-10
0, 0, 291, 8.175050913994397e-11
0, 0, 292, 1.036896679629251e-10
0, 0, 293, 7.148034941728554e-11
0, 0, 294, 1.126203158507977e-10
0, 0, 295, 8.484078023451858e-11
0, 0, 296, 1.089040108093187e-10
0, 0, 297, 8.706064341668096e-11
0, 0, 298, 1.08230265027931e-10
0, 0, 299, 8.082447905399803e-11
0, 0, 300, 6.151127524001154e-11
